# RDF for density=1.5gcm3, timestep 496
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.549941
1.354677 3.714796
1.448103 6.179783
1.541529 3.744146
1.634955 1.251939
1.728381 0.237751
1.821807 0.042799
1.915233 0.007745
2.008659 0.005633
2.102085 0.032149
2.195511 0.381949
2.288937 1.013016
2.382363 2.021446
2.475789 2.728398
2.569215 2.423411
2.662642 1.676830
2.756067 1.224687
2.849494 1.040721
2.942919 0.849716
3.036345 0.585577
3.129771 0.389861
3.223197 0.217709
3.316623 0.188569
3.410049 0.204769
3.503475 0.337983
3.596901 0.636041
3.690328 1.004432
3.783753 1.168605
3.877180 1.095199
3.970606 0.959558
4.064032 0.820641
4.157457 0.842368
4.250884 1.019298
4.344310 1.043678
4.437736 0.959514
4.531161 0.854474
4.624588 0.819240
4.718014 0.871875
4.811440 1.003320
4.904865 1.200976
4.998292 1.320969
5.091718 1.386715
5.185143 1.249888
5.278570 1.139549
5.371996 1.038220
5.465422 0.928264
5.558847 0.922332
5.652274 0.935860
5.745700 0.952666
5.839126 0.967934
5.932551 0.964811
6.025978 0.993816
6.119404 1.051277
6.212830 1.142392
6.306256 1.195257
6.399682 1.261629
6.493108 1.266436
6.586534 1.254466
6.679960 1.188938
6.773386 1.062338
6.866812 0.980361
6.960238 0.938963
7.053664 0.910256
7.147090 0.943029
7.240516 0.977277
7.333942 1.012663
7.427368 1.050697
7.520794 1.047171
7.614220 1.027700
7.707646 0.998256
7.801072 0.954127
7.894498 0.944632
7.987924 0.927376
8.081350 0.883526
8.174776 0.874592
8.268202 0.852441
8.361628 0.862025
8.455054 0.919245
8.548480 0.980067
8.641906 1.033947
8.735332 1.061321
8.828758 1.069391
8.922184 1.076171
9.015610 1.043202
9.109036 1.003912
9.202462 0.949268
9.295888 0.941730
9.389315 0.939059
9.482740 0.927354
9.576166 0.936742
9.669592 0.939698
9.763018 0.977716
9.856444 1.002162
9.949870 1.052721
10.043297 1.049327
10.136723 1.061890
10.230148 1.030527
10.323574 1.024383
10.417000 1.000740
10.510427 0.989210
10.603852 0.992885
10.697278 1.006211
10.790705 1.036584
10.884130 1.053803
10.977556 1.063932
11.070982 1.053877
11.164409 1.065753
11.257834 1.073386
11.351260 1.072729
11.444687 1.061070
11.538113 1.036365
11.631538 1.012958
11.724964 0.997294
11.818390 0.982146
11.911817 0.964169
12.005242 0.964756
12.098669 0.963375
12.192095 0.990623
12.285521 0.997108
12.378946 1.004408
12.472372 1.005553
12.565799 1.012152
12.659225 0.993444
12.752650 0.996202
12.846077 0.981585
12.939503 0.982845
13.032928 0.985003
13.126354 0.975568
13.219781 0.980019
13.313207 0.970448
13.406632 0.977495
13.500059 0.983800
13.593485 1.003460
13.686911 0.995692
13.780336 0.999773
13.873762 1.001607
13.967189 0.985322
14.060615 0.974567
14.154041 0.986790
14.247467 0.977485
14.340893 0.969732
14.434319 0.972554
14.527744 0.977525
14.621171 0.993884
14.714597 0.999443
14.808022 1.010389
14.901449 1.021167
14.994875 1.041055
15.088301 1.039906
15.181726 1.038747
15.275153 1.035298
15.368579 1.021186
15.462005 1.007958
15.555431 1.012129
15.648857 1.014547
15.742283 1.005111
15.835709 1.009444
15.929134 1.010439
16.022562 1.016112
16.115988 1.015120
16.209414 1.021012
16.302839 1.013146
16.396265 1.012983
16.489691 1.008048
16.583117 0.993308
16.676542 0.993434
16.769970 0.990341
16.863396 0.986202
16.956821 0.990008
17.050247 0.995631
17.143673 1.002659
17.237099 1.006152
17.330524 1.013854
17.423950 1.014354
17.517378 1.009536
17.610804 1.002050
17.704229 0.990041
17.797655 0.986380
17.891081 0.976176
17.984507 0.982745
18.077934 0.980011
18.171360 0.976623
18.264786 0.981458
18.358212 0.985906
18.451637 0.978493
18.545063 0.991100
18.638489 0.987976
