# RDF for density=0.9gcm3, timestep 523
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.536193
1.385770 7.939258
1.496632 8.794788
1.607493 3.094068
1.718355 0.486440
1.829216 0.145479
1.940078 0.029683
2.050940 0.015178
2.161801 0.392766
2.272663 1.634792
2.383524 3.356070
2.494386 4.185538
2.605247 3.660570
2.716109 2.344429
2.826971 1.761707
2.937832 1.365862
3.048694 0.922279
3.159555 0.559673
3.270417 0.354468
3.381279 0.300891
3.492140 0.553711
3.603002 1.021268
3.713863 1.575783
3.824725 1.773311
3.935587 1.483119
4.046448 1.137294
4.157310 1.207683
4.268171 1.264071
4.379033 1.241253
4.489895 1.047281
4.600757 0.890706
4.711618 0.902138
4.822480 1.190973
4.933341 1.448313
5.044203 1.575771
5.155065 1.475994
5.265926 1.228545
5.376788 0.979612
5.487649 0.840775
5.598511 0.824358
5.709373 0.824983
5.820234 0.863362
5.931096 0.903321
6.041957 0.983309
6.152819 1.090513
6.263680 1.227019
6.374542 1.344421
6.485404 1.381207
6.596265 1.318478
6.707127 1.156375
6.817988 1.044891
6.928850 0.928178
7.039711 0.921881
7.150573 0.978366
7.261435 1.038193
7.372296 1.110300
7.483158 1.154767
7.594019 1.124478
7.704881 1.061697
7.815742 1.016505
7.926604 0.977341
8.037466 0.940563
8.148327 0.911411
8.259190 0.923152
8.370050 0.963461
8.480913 1.030884
8.591774 1.123191
8.702635 1.159360
8.813498 1.163257
8.924358 1.146563
9.035221 1.082424
9.146082 1.021044
9.256943 0.957229
9.367805 0.945079
9.478666 0.935536
9.589529 0.944933
9.700390 0.956543
9.811252 1.010350
9.922113 1.035404
10.032974 1.021375
10.143837 1.016314
10.254698 1.016471
10.365560 0.966549
10.476421 0.945248
10.587282 0.987011
10.698145 0.995465
10.809006 1.026459
10.919868 1.023944
11.030729 1.028251
11.141590 1.039530
11.252453 1.042282
11.363314 1.040467
11.474175 1.007980
11.585037 0.973009
11.695898 0.967255
11.806761 0.946259
11.917622 0.945959
12.028484 0.966673
12.139345 0.987264
12.250206 0.998379
12.361069 0.996484
12.471930 1.019928
12.582792 1.023462
12.693653 1.012460
12.804514 1.012861
12.915377 1.016314
13.026237 1.006570
13.137100 1.001449
13.247961 1.009951
13.358823 0.997655
13.469685 1.003946
13.580545 1.010435
13.691408 1.017345
13.802269 1.013260
13.913131 0.997020
14.023993 0.999454
14.134853 0.970013
14.245716 0.980580
14.356577 0.969970
14.467439 0.982626
14.578300 0.998326
14.689161 0.999588
14.800024 1.022096
14.910885 1.022931
15.021747 1.028519
15.132608 1.016738
15.243469 1.005131
15.354332 1.010479
15.465193 0.997508
15.576056 0.996222
15.686916 0.985022
15.797777 0.991006
15.908640 0.995658
16.019501 0.998819
16.130363 0.991282
16.241224 1.006823
16.352085 0.994941
16.462948 0.987918
16.573811 0.982621
16.684669 0.980945
16.795532 0.996337
16.906395 0.993522
17.017256 1.000751
17.128117 1.000344
17.238979 0.994662
17.349840 1.001231
17.460701 1.000907
17.571564 0.993308
17.682426 0.987785
17.793285 0.988671
17.904148 0.974704
18.015011 0.978363
18.125872 0.986498
18.236732 0.984811
18.347595 0.986389
18.458456 0.981072
18.569317 0.982157
18.680180 0.990645
18.791042 0.996046
18.901901 0.989247
19.012764 0.984921
19.123627 0.989629
19.234488 0.992396
19.345348 0.991932
19.456211 0.986579
19.567074 0.996379
19.677933 0.989110
19.788795 0.985983
19.899658 0.988085
20.010519 0.988986
20.121380 0.988111
20.232243 0.986806
20.343103 0.986149
20.453964 0.986554
20.564827 0.984066
20.675690 0.986049
20.786549 0.985580
20.897411 0.987950
21.008274 0.991232
21.119135 0.997503
21.229996 0.997880
21.340858 1.001260
21.451719 0.992887
21.562580 0.999654
21.673443 1.004489
21.784306 0.991152
21.895164 0.992930
22.006027 0.996925
22.116890 0.994186
