# RDF for density=1.9gcm3, timestep 912
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.334772
1.337790 2.452381
1.424100 4.687546
1.510409 3.956571
1.596718 1.586462
1.683027 0.419986
1.769336 0.083759
1.855645 0.021153
1.941954 0.002575
2.028263 0.002361
2.114572 0.030409
2.200881 0.331838
2.287190 0.849397
2.373499 1.599923
2.459808 2.093180
2.546118 1.988152
2.632427 1.536856
2.718736 1.158321
2.805045 0.881377
2.891354 0.816182
2.977663 0.632080
3.063972 0.495579
3.150281 0.346461
3.236590 0.303195
3.322899 0.314921
3.409208 0.368540
3.495517 0.496040
3.581826 0.730968
3.668135 1.045646
3.754445 1.250668
3.840754 1.273123
3.927063 1.183449
4.013371 1.074908
4.099681 1.064512
4.185989 1.162144
4.272299 1.189098
4.358608 1.207410
4.444917 1.155570
4.531226 1.061587
4.617535 0.989921
4.703844 1.024176
4.790154 1.115865
4.876462 1.248068
4.962771 1.327682
5.049081 1.361937
5.135389 1.306046
5.221699 1.233127
5.308008 1.083028
5.394317 0.986732
5.480626 0.928575
5.566935 0.903610
5.653244 0.900848
5.739553 0.887811
5.825862 0.875156
5.912171 0.852572
5.998480 0.885176
6.084789 0.919002
6.171099 0.972805
6.257407 1.009042
6.343717 1.042718
6.430026 1.065302
6.516335 1.096977
6.602644 1.056231
6.688952 1.003424
6.775262 0.918134
6.861571 0.843609
6.947880 0.818856
7.034189 0.846197
7.120498 0.857513
7.206807 0.892638
7.293117 0.933274
7.379425 0.990500
7.465734 0.992826
7.552043 1.004705
7.638352 1.015680
7.724662 0.981103
7.810970 0.983821
7.897280 0.996615
7.983589 0.992794
8.069898 0.971740
8.156207 0.975884
8.242516 0.966145
8.328825 0.994592
8.415134 1.026497
8.501443 1.077991
8.587752 1.112210
8.674061 1.133767
8.760370 1.143864
8.846680 1.148278
8.932989 1.129978
9.019298 1.104922
9.105606 1.080283
9.191916 1.055189
9.278225 1.008851
9.364534 0.999716
9.450843 0.983809
9.537152 0.968807
9.623461 0.961480
9.709770 0.973819
9.796080 0.979417
9.882388 1.004048
9.968698 0.998567
10.055006 1.000001
10.141315 0.999424
10.227625 0.978369
10.313933 0.958490
10.400243 0.936588
10.486551 0.934849
10.572861 0.945360
10.659170 0.945626
10.745480 0.949015
10.831788 0.955880
10.918097 0.965039
11.004406 0.976021
11.090715 0.981302
11.177025 0.995491
11.263333 0.993412
11.349642 1.006877
11.435951 1.002678
11.522261 0.996306
11.608570 0.985202
11.694879 0.978513
11.781188 0.973892
11.867496 0.962197
11.953806 0.986720
12.040115 0.989953
12.126424 0.999611
12.212733 1.017416
12.299042 1.021977
12.385351 1.043174
12.471661 1.046952
12.557969 1.034969
12.644279 1.048728
12.730587 1.046528
12.816896 1.051032
12.903206 1.042013
12.989515 1.032879
13.075824 1.035761
13.162132 1.024663
13.248442 1.017352
13.334751 1.017552
13.421061 1.005088
13.507369 1.017908
13.593678 1.016010
13.679987 1.014790
13.766296 1.008804
13.852606 1.002451
13.938914 0.992961
14.025224 0.981487
14.111532 0.971302
14.197842 0.960447
14.284151 0.956932
14.370460 0.958270
14.456769 0.956016
14.543077 0.957310
14.629387 0.962954
14.715696 0.968243
14.802006 0.972632
14.888314 0.990487
14.974623 0.991410
15.060932 0.991575
15.147242 0.986686
15.233551 0.995670
15.319860 0.987299
15.406168 0.990346
15.492477 0.986937
15.578787 0.989801
15.665096 0.990912
15.751405 0.998606
15.837714 0.996599
15.924023 1.012228
16.010332 1.006121
16.096642 1.019087
16.182949 1.025418
16.269260 1.021533
16.355568 1.023211
16.441877 1.022009
16.528187 1.020448
16.614494 1.019953
16.700806 1.019424
16.787113 1.015944
16.873423 1.015294
16.959732 1.018986
17.046040 1.016368
17.132351 1.018555
17.218658 1.024357
