# RDF for density=1.4gcm3, timestep 466
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.299386
1.386361 5.260707
1.481972 6.050240
1.577583 2.846522
1.673195 0.684172
1.768806 0.174921
1.864417 0.042784
1.960028 0.015485
2.055639 0.015486
2.151250 0.178682
2.246861 0.854359
2.342472 1.690274
2.438083 2.615212
2.533695 2.735745
2.629306 2.124767
2.724917 1.449464
2.820528 1.204048
2.916139 0.992067
3.011750 0.695267
3.107361 0.511424
3.202972 0.336944
3.298584 0.278325
3.394195 0.276294
3.489806 0.468500
3.585417 0.741442
3.681028 1.127593
3.776639 1.294397
3.872250 1.284837
3.967861 1.091776
4.063473 0.954887
4.159083 1.025340
4.254695 1.139183
4.350306 1.124245
4.445917 1.026144
4.541528 0.929448
4.637139 0.900374
4.732750 0.999301
4.828362 1.138261
4.923972 1.298412
5.019584 1.358994
5.115195 1.394161
5.210806 1.285626
5.306417 1.111453
5.402028 0.988456
5.497640 0.931145
5.593250 0.907003
5.688862 0.924020
5.784472 0.960590
5.880084 0.959374
5.975695 0.964912
6.071306 1.007559
6.166917 1.073718
6.262528 1.131599
6.358139 1.213950
6.453751 1.225675
6.549361 1.247161
6.644973 1.197922
6.740583 1.081677
6.836195 0.998923
6.931806 0.916394
7.027417 0.911868
7.123028 0.923141
7.218639 0.971017
7.314251 1.003295
7.409862 1.049309
7.505473 1.062039
7.601084 1.051862
7.696695 1.004298
7.792306 0.989603
7.887918 0.947016
7.983528 0.954526
8.079140 0.899624
8.174750 0.912438
8.270362 0.906293
8.365973 0.935612
8.461584 0.962568
8.557196 1.013503
8.652806 1.051222
8.748417 1.101614
8.844028 1.092821
8.939640 1.093485
9.035251 1.068407
9.130861 1.019328
9.226473 0.989009
9.322084 0.968492
9.417695 0.965084
9.513306 0.952035
9.608917 0.974874
9.704529 0.991904
9.800139 1.000450
9.895750 1.031895
9.991362 1.044358
10.086973 1.041799
10.182584 1.049401
10.278195 1.007836
10.373806 1.002953
10.469418 0.984059
10.565029 0.984564
10.660640 0.995560
10.756250 0.994252
10.851862 1.004993
10.947474 1.040844
11.043084 1.018062
11.138695 1.032898
11.234306 1.041402
11.329918 1.045001
11.425529 1.033269
11.521139 1.005581
11.616751 0.994376
11.712362 0.977393
11.807973 0.953168
11.903584 0.954979
11.999195 0.960308
12.094807 0.973607
12.190417 0.989169
12.286029 0.983991
12.381639 1.002315
12.477251 0.993921
12.572863 1.004766
12.668473 1.000773
12.764084 1.005090
12.859695 1.004798
12.955307 1.000172
13.050918 1.000059
13.146528 0.999309
13.242140 1.000804
13.337751 1.000563
13.433362 0.999319
13.528973 0.999051
13.624584 1.004366
13.720196 1.014780
13.815806 1.004144
13.911417 0.995253
14.007029 0.989678
14.102640 0.988194
14.198251 0.974712
14.293862 0.978637
14.389473 0.973789
14.485085 0.985155
14.580696 0.983394
14.676307 0.985646
14.771917 1.001156
14.867529 1.005029
14.963140 1.003132
15.058751 1.019364
15.154362 1.010957
15.249973 1.015502
15.345585 1.003808
15.441195 1.000639
15.536806 0.996236
15.632418 0.996420
15.728029 1.000494
15.823640 0.994973
15.919250 0.989759
16.014862 0.991687
16.110474 0.997310
16.206085 1.001433
16.301695 0.996815
16.397306 0.997803
16.492918 0.989279
16.588530 0.989777
16.684139 0.991513
16.779751 0.991823
16.875362 0.985650
16.970974 0.989266
17.066586 0.998505
17.162195 1.007850
17.257807 1.004005
17.353418 1.011022
17.449028 1.011394
17.544640 1.010791
17.640251 0.997209
17.735863 1.002922
17.831474 0.986161
17.927084 0.993751
18.022696 0.984814
18.118307 0.992537
18.213917 0.987337
18.309528 0.988415
18.405140 0.993566
18.500751 0.988669
18.596363 1.002791
18.691975 0.996601
18.787584 1.000568
18.883196 0.995822
18.978807 0.993106
19.074417 0.992212
