# RDF for density=0.7gcm3, timestep 499
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 10.388671
1.507405 10.437226
1.627998 2.910621
1.748590 0.539795
1.869183 0.086384
1.989775 0.021441
2.110367 0.139781
2.230960 1.322834
2.351552 3.756217
2.472145 5.443899
2.592737 4.665896
2.713329 3.121329
2.833922 2.309299
2.954515 1.690219
3.075107 1.105357
3.195699 0.603209
3.316292 0.437478
3.436884 0.518333
3.557477 1.065980
3.678069 1.859171
3.798661 2.270628
3.919254 1.892297
4.039846 1.496030
4.160439 1.437824
4.281031 1.621006
4.401624 1.511496
4.522216 1.191153
4.642808 1.010591
4.763401 1.280237
4.883993 1.547666
5.004585 1.855936
5.125178 1.830688
5.245770 1.460875
5.366363 1.128623
5.486955 0.908778
5.607548 0.884210
5.728140 0.913794
5.848732 0.897742
5.969325 0.967743
6.089917 1.091844
6.210510 1.297404
6.331102 1.423566
6.451694 1.568044
6.572287 1.483080
6.692880 1.324803
6.813472 1.102932
6.934064 0.970918
7.054657 0.924735
7.175249 1.041071
7.295841 1.139516
7.416434 1.219916
7.537026 1.223217
7.657619 1.182735
7.778212 1.066970
7.898804 1.024967
8.019396 0.958286
8.139988 0.923258
8.260581 0.928862
8.381173 0.974584
8.501766 1.101935
8.622358 1.216767
8.742950 1.268851
8.863543 1.265652
8.984136 1.204443
9.104728 1.103665
9.225321 1.033195
9.345913 0.983705
9.466505 0.957119
9.587097 0.950637
9.707690 1.012368
9.828282 1.068458
9.948875 1.083594
10.069468 1.099492
10.190060 1.063263
10.310652 1.030899
10.431245 1.002264
10.551837 0.991013
10.672430 1.021087
10.793022 1.068383
10.913614 1.075956
11.034206 1.085886
11.154799 1.094146
11.275392 1.106493
11.395984 1.095260
11.516577 1.039005
11.637169 1.011806
11.757761 0.961811
11.878353 0.943242
11.998946 0.972095
12.119538 0.990552
12.240131 1.027730
12.360723 1.036811
12.481316 1.042974
12.601908 1.043239
12.722501 1.042334
12.843093 1.026800
12.963686 1.021026
13.084278 1.015859
13.204870 1.009996
13.325462 1.012618
13.446055 1.026747
13.566648 1.025024
13.687241 1.025114
13.807833 1.011922
13.928425 0.998658
14.049017 0.981184
14.169609 0.961486
14.290202 0.963912
14.410794 0.966336
14.531387 0.975558
14.651979 0.994466
14.772572 1.022052
14.893164 1.022318
15.013757 1.040878
15.134349 1.020939
15.254942 1.011173
15.375534 0.996782
15.496126 0.992878
15.616718 0.980844
15.737311 0.989383
15.857903 0.984336
15.978496 0.995517
16.099087 0.986919
16.219681 1.000644
16.340275 0.992946
16.460865 0.987016
16.581459 0.976659
16.702049 0.979513
16.822643 0.976727
16.943235 0.986878
17.063828 0.998535
17.184422 1.006863
17.305012 1.004145
17.425606 1.015059
17.546196 1.005066
17.666790 0.988683
17.787384 0.975574
17.907974 0.971571
18.028568 0.964394
18.149158 0.973419
18.269753 0.973670
18.390345 0.978805
18.510937 0.986986
18.631531 0.981093
18.752121 0.982085
18.872715 0.979321
18.993305 0.977944
19.113899 0.976974
19.234491 0.977776
19.355083 0.987188
19.475677 0.983584
19.596268 0.997171
19.716862 0.984325
19.837452 0.986613
19.958046 0.982157
20.078640 0.982607
20.199230 0.975592
20.319824 0.970693
20.440414 0.979061
20.561008 0.974015
20.681601 0.976124
20.802193 0.985395
20.922787 0.983099
21.043377 0.987400
21.163971 0.986444
21.284561 0.983171
21.405155 0.986244
21.525749 0.983907
21.646339 0.992483
21.766933 0.986169
21.887524 0.989059
22.008118 0.982360
22.128708 0.986403
22.249302 0.991048
22.369896 0.981085
22.490486 0.981613
22.611080 0.981226
22.731670 0.980709
22.852264 0.984362
22.972857 0.981966
23.093449 0.974921
23.214043 0.984718
23.334633 0.982332
23.455227 0.986437
23.575817 0.990312
23.696411 0.990273
23.817005 0.992225
23.937595 0.981548
24.058189 0.983612
