# RDF for density=0.9gcm3, timestep 656
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.388954
1.385770 7.989112
1.496632 8.826847
1.607493 3.047750
1.718355 0.605348
1.829216 0.102551
1.940078 0.025442
2.050940 0.030356
2.161801 0.346659
2.272663 1.498817
2.383524 3.413666
2.494386 4.352293
2.605247 3.532398
2.716109 2.410424
2.826971 1.765701
2.937832 1.436143
3.048694 0.913691
3.159555 0.540485
3.270417 0.329842
3.381279 0.310665
3.492140 0.502006
3.603002 1.019423
3.713863 1.645226
3.824725 1.808777
3.935587 1.491879
4.046448 1.151918
4.157310 1.215996
4.268171 1.335928
4.379033 1.300777
4.489895 1.022732
4.600757 0.860161
4.711618 0.953915
4.822480 1.183422
4.933341 1.466351
5.044203 1.593653
5.155065 1.514440
5.265926 1.256179
5.376788 0.934055
5.487649 0.817185
5.598511 0.816208
5.709373 0.830125
5.820234 0.854173
5.931096 0.885622
6.041957 0.931268
6.152819 1.067742
6.263680 1.232919
6.374542 1.304348
6.485404 1.357105
6.596265 1.312424
6.707127 1.186362
6.817988 1.026003
6.928850 0.904818
7.039711 0.894580
7.150573 0.969312
7.261435 1.058024
7.372296 1.131155
7.483158 1.136664
7.594019 1.101916
7.704881 1.056050
7.815742 1.007358
7.926604 0.970862
8.037466 0.950448
8.148327 0.924275
8.259190 0.924088
8.370050 0.950130
8.480913 1.051526
8.591774 1.116703
8.702635 1.199727
8.813498 1.171170
8.924358 1.136841
9.035221 1.087020
9.146082 1.029251
9.256943 0.969757
9.367805 0.948126
9.478666 0.947796
9.589529 0.954655
9.700390 0.961803
9.811252 1.003136
9.922113 1.024863
10.032974 1.045086
10.143837 1.010340
10.254698 0.995824
10.365560 0.980293
10.476421 0.964157
10.587282 0.980317
10.698145 0.994001
10.809006 1.017099
10.919868 1.044294
11.030729 1.033237
11.141590 1.051683
11.252453 1.064410
11.363314 1.020128
11.474175 1.006889
11.585037 0.994955
11.695898 0.970990
11.806761 0.959315
11.917622 0.952169
12.028484 0.965542
12.139345 0.995335
12.250206 1.003937
12.361069 1.000950
12.471930 1.031321
12.582792 0.994371
12.693653 0.996755
12.804514 1.006872
12.915377 1.015501
13.026237 1.014050
13.137100 1.010514
13.247961 1.002355
13.358823 0.996179
13.469685 0.999943
13.580545 0.995936
13.691408 1.008573
13.802269 0.999098
13.913131 0.984402
14.023993 0.989571
14.134853 0.985894
14.245716 0.987346
14.356577 0.964296
14.467439 0.979270
14.578300 0.985011
14.689161 1.002585
14.800024 1.009632
14.910885 1.015482
15.021747 1.017110
15.132608 1.011056
15.243469 1.015643
15.354332 1.009429
15.465193 1.003750
15.576056 0.994133
15.686916 0.997625
15.797777 0.995036
15.908640 0.995248
16.019501 0.987839
16.130363 0.999872
16.241224 0.997957
16.352085 1.003181
16.462948 0.996091
16.573811 0.989886
16.684669 0.986723
16.795532 0.984735
16.906395 0.999638
17.017256 0.997002
17.128117 1.004017
17.238979 1.015317
17.349840 1.003644
17.460701 1.004624
17.571564 1.002822
17.682426 1.000218
17.793285 0.992957
17.904148 0.988375
18.015011 0.987390
18.125872 0.987858
18.236732 0.991027
18.347595 0.987978
18.458456 0.992411
18.569317 1.002019
18.680180 0.988083
18.791042 0.991118
18.901901 0.997122
19.012764 1.001107
19.123627 0.985733
19.234488 0.993820
19.345348 0.998630
19.456211 1.003797
19.567074 1.002061
19.677933 1.000840
19.788795 1.001557
19.899658 0.994908
20.010519 0.993361
20.121380 0.992547
20.232243 0.997259
20.343103 0.983815
20.453964 0.999996
20.564827 0.992305
20.675690 0.993350
20.786549 1.001533
20.897411 0.991908
21.008274 0.996206
21.119135 1.001753
21.229996 1.001732
21.340858 1.000410
21.451719 0.997969
21.562580 0.999371
21.673443 1.003436
21.784306 1.006156
21.895164 0.994787
22.006027 0.996184
22.116890 0.995687
