# RDF for density=1.9gcm3, timestep 92
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.436105
1.424100 4.697122
1.510409 3.750123
1.596718 1.616934
1.683027 0.471413
1.769336 0.113230
1.855645 0.039485
1.941954 0.009014
2.028263 0.015345
2.114572 0.053215
2.200881 0.376952
2.287190 0.919020
2.373499 1.604233
2.459808 2.015328
2.546118 1.890018
2.632427 1.501115
2.718736 1.093276
2.805045 0.873971
2.891354 0.793526
2.977663 0.669326
3.063972 0.496614
3.150281 0.421332
3.236590 0.388962
3.322899 0.391012
3.409208 0.474672
3.495517 0.598587
3.581826 0.821818
3.668135 1.075604
3.754445 1.246534
3.840754 1.273452
3.927063 1.150068
4.013371 1.080637
4.099681 1.026659
4.185989 1.093962
4.272299 1.138810
4.358608 1.169830
4.444917 1.090921
4.531226 1.056856
4.617535 1.036843
4.703844 1.053369
4.790154 1.153963
4.876462 1.249907
4.962771 1.296526
5.049081 1.268969
5.135389 1.222991
5.221699 1.153863
5.308008 1.025110
5.394317 0.970208
5.480626 0.929545
5.566935 0.918811
5.653244 0.915133
5.739553 0.904617
5.825862 0.909355
5.912171 0.924407
5.998480 0.921080
6.084789 0.957173
6.171099 0.983518
6.257407 0.983739
6.343717 1.025701
6.430026 1.038872
6.516335 1.034871
6.602644 1.004873
6.688952 0.954686
6.775262 0.936755
6.861571 0.908185
6.947880 0.892100
7.034189 0.907152
7.120498 0.909815
7.206807 0.944068
7.293117 0.953453
7.379425 0.976766
7.465734 0.994307
7.552043 1.006706
7.638352 0.993080
7.724662 1.012114
7.810970 0.993613
7.897280 0.993189
7.983589 1.011692
8.069898 0.990011
8.156207 0.998809
8.242516 0.989521
8.328825 1.023087
8.415134 1.020942
8.501443 1.054405
8.587752 1.085473
8.674061 1.088969
8.760370 1.103298
8.846680 1.084982
8.932989 1.082992
9.019298 1.068324
9.105606 1.029204
9.191916 1.022598
9.278225 1.005804
9.364534 0.987421
9.450843 0.999306
9.537152 0.976229
9.623461 0.969294
9.709770 0.981855
9.796080 0.997435
9.882388 0.987836
9.968698 0.997541
10.055006 0.980882
10.141315 0.990381
10.227625 0.984498
10.313933 0.969562
10.400243 0.957602
10.486551 0.958566
10.572861 0.946881
10.659170 0.959647
10.745480 0.967607
10.831788 0.982000
10.918097 0.979137
11.004406 0.991502
11.090715 0.989476
11.177025 1.003500
11.263333 1.011711
11.349642 0.995754
11.435951 1.003755
11.522261 1.007683
11.608570 0.991401
11.694879 1.002375
11.781188 0.988728
11.867496 0.990888
11.953806 0.999534
12.040115 1.001377
12.126424 1.006960
12.212733 1.018279
12.299042 1.028238
12.385351 1.023607
12.471661 1.044533
12.557969 1.021711
12.644279 1.033722
12.730587 1.015691
12.816896 1.015894
12.903206 1.016576
12.989515 1.015968
13.075824 1.010252
13.162132 1.009622
13.248442 0.998744
13.334751 1.001491
13.421061 1.013446
13.507369 0.998662
13.593678 1.002685
13.679987 0.999245
13.766296 1.004357
13.852606 0.991669
13.938914 0.993836
14.025224 0.983475
14.111532 0.972277
14.197842 0.976288
14.284151 0.972107
14.370460 0.985245
14.456769 0.960571
14.543077 0.972971
14.629387 0.979928
14.715696 0.983976
14.802006 0.990643
14.888314 0.991473
14.974623 0.997973
15.060932 1.001038
15.147242 0.998276
15.233551 0.995189
15.319860 0.996870
15.406168 1.005713
15.492477 1.003307
15.578787 1.004830
15.665096 1.001065
15.751405 1.011780
15.837714 1.004422
15.924023 1.012573
16.010332 1.008461
16.096642 1.010792
16.182949 1.013169
16.269260 1.014322
16.355568 1.019189
16.441877 1.011122
16.528187 1.010225
16.614494 1.008561
16.700806 1.008820
16.787113 1.004242
16.873423 1.004360
16.959732 1.008863
17.046040 1.009950
17.132351 1.002513
17.218658 1.006264
