# RDF for density=0.9gcm3, timestep 839
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.266255
1.385770 8.126210
1.496632 8.812598
1.607493 3.094068
1.718355 0.570216
1.829216 0.081087
1.940078 0.025442
2.050940 0.005692
2.161801 0.355197
2.272663 1.514269
2.383524 3.249305
2.494386 4.484414
2.605247 3.679385
2.716109 2.301154
2.826971 1.767699
2.937832 1.494403
3.048694 0.947182
3.159555 0.525294
3.270417 0.311186
3.381279 0.281344
3.492140 0.522950
3.603002 1.007126
3.713863 1.642333
3.824725 1.840969
3.935587 1.508370
4.046448 1.204566
4.157310 1.198909
4.268171 1.369228
4.379033 1.358219
4.489895 1.099150
4.600757 0.925777
4.711618 0.909689
4.822480 1.216714
4.933341 1.512594
5.044203 1.671139
5.155065 1.580220
5.265926 1.298205
5.376788 1.044496
5.487649 0.871257
5.598511 0.846259
5.709373 0.856816
5.820234 0.902713
5.931096 0.934407
6.041957 1.008892
6.152819 1.110544
6.263680 1.271982
6.374542 1.426925
6.485404 1.469265
6.596265 1.368194
6.707127 1.278631
6.817988 1.077002
6.928850 0.944722
7.039711 0.943062
7.150573 1.003501
7.261435 1.079369
7.372296 1.165815
7.483158 1.195821
7.594019 1.156866
7.704881 1.123414
7.815742 1.058320
7.926604 1.006053
8.037466 0.972072
8.148327 0.950844
8.259190 0.948779
8.370050 0.988869
8.480913 1.051415
8.591774 1.158659
8.702635 1.235140
8.813498 1.243925
8.924358 1.218925
9.035221 1.133465
9.146082 1.076963
9.256943 1.014796
9.367805 0.940622
9.478666 0.959701
9.589529 0.960991
9.700390 0.994801
9.811252 1.018311
9.922113 1.082755
10.032974 1.076805
10.143837 1.079227
10.254698 1.037573
10.365560 0.996712
10.476421 1.006049
10.587282 1.004743
10.698145 1.005508
10.809006 1.041763
10.919868 1.042821
11.030729 1.061512
11.141590 1.081777
11.252453 1.086349
11.363314 1.058641
11.474175 1.051028
11.585037 1.018388
11.695898 0.970698
11.806761 0.962292
11.917622 0.951720
12.028484 0.956494
12.139345 0.988835
12.250206 1.018565
12.361069 1.027698
12.471930 1.044304
12.582792 1.035763
12.693653 1.030245
12.804514 1.032189
12.915377 1.026914
13.026237 1.029080
13.137100 1.004131
13.247961 1.006858
13.358823 1.010448
13.469685 1.022029
13.580545 1.016365
13.691408 1.036890
13.802269 1.020656
13.913131 1.009866
14.023993 0.993528
14.134853 0.984596
14.245716 0.977807
14.356577 0.977599
14.467439 0.972882
14.578300 0.994532
14.689161 1.004768
14.800024 1.020273
14.910885 1.027958
15.021747 1.026608
15.132608 1.023082
15.243469 1.020624
15.354332 0.995208
15.465193 1.000479
15.576056 0.980989
15.686916 0.982882
15.797777 0.984801
15.908640 0.990864
16.019501 0.989425
16.130363 1.000056
16.241224 0.997049
16.352085 0.984164
16.462948 0.987756
16.573811 0.968208
16.684669 0.981734
16.795532 0.966936
16.906395 0.986233
17.017256 0.988236
17.128117 1.005486
17.238979 0.997267
17.349840 1.002610
17.460701 1.001718
17.571564 1.007062
17.682426 1.002082
17.793285 0.984738
17.904148 0.984963
18.015011 0.970984
18.125872 0.979039
18.236732 0.973698
18.347595 0.988974
18.458456 0.981916
18.569317 0.995155
18.680180 0.990817
18.791042 0.996950
18.901901 1.003110
19.012764 0.989448
19.123627 0.993460
19.234488 0.983269
19.345348 0.991324
19.456211 1.008446
19.567074 1.002019
19.677933 1.001191
19.788795 0.997409
19.899658 0.995916
20.010519 0.998355
20.121380 0.992212
20.232243 0.988523
20.343103 0.984413
20.453964 0.979838
20.564827 0.985538
20.675690 0.988252
20.786549 0.990614
20.897411 0.987283
21.008274 0.993158
21.119135 0.998129
21.229996 0.991248
21.340858 0.993715
21.451719 0.996243
21.562580 0.989370
21.673443 0.982806
21.784306 0.985466
21.895164 0.994046
22.006027 0.987967
22.116890 0.976757
