# RDF for density=0.9gcm3, timestep 67
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 7.145748
1.496632 8.638057
1.607493 3.356539
1.718355 0.794519
1.829216 0.166943
1.940078 0.057245
2.050940 0.037945
2.161801 0.455951
2.272663 1.733683
2.383524 3.084943
2.494386 3.899490
2.605247 3.366596
2.716109 2.395277
2.826971 1.663834
2.937832 1.400078
3.048694 1.025327
3.159555 0.753960
3.270417 0.534314
3.381279 0.563386
3.492140 0.792606
3.603002 1.139934
3.713863 1.582728
3.824725 1.683827
3.935587 1.440346
4.046448 1.197254
4.157310 1.182745
4.268171 1.184766
4.379033 1.180481
4.489895 1.094003
4.600757 1.069074
4.711618 1.088031
4.822480 1.263735
4.933341 1.341722
5.044203 1.403230
5.155065 1.331218
5.265926 1.180187
5.376788 1.048086
5.487649 0.919763
5.598511 0.920877
5.709373 0.931258
5.820234 0.921093
5.931096 0.989999
6.041957 1.004518
6.152819 1.082923
6.263680 1.145638
6.374542 1.183735
6.485404 1.201867
6.596265 1.206388
6.707127 1.107401
6.817988 1.029952
6.928850 1.011228
7.039711 0.983652
7.150573 1.012399
7.261435 1.035014
7.372296 1.058603
7.483158 1.054130
7.594019 1.049734
7.704881 1.051209
7.815742 1.015851
7.926604 0.978104
8.037466 0.977262
8.148327 0.968757
8.259190 0.977565
8.370050 0.984425
8.480913 1.008133
8.591774 1.039712
8.702635 1.066717
8.813498 1.080021
8.924358 1.084524
9.035221 1.057881
9.146082 1.008162
9.256943 0.993837
9.367805 0.971912
9.478666 0.965565
9.589529 0.967154
9.700390 0.973764
9.811252 1.013501
9.922113 1.000945
10.032974 1.018282
10.143837 1.008479
10.254698 1.004174
10.365560 0.991288
10.476421 0.985758
10.587282 1.000897
10.698145 0.976355
10.809006 1.000702
10.919868 1.013501
11.030729 0.997746
11.141590 1.018759
11.252453 1.014733
11.363314 0.999605
11.474175 1.003251
11.585037 0.979432
11.695898 0.980676
11.806761 0.974947
11.917622 0.964534
12.028484 0.975583
12.139345 0.972747
12.250206 0.978299
12.361069 1.001891
12.471930 0.986623
12.582792 0.994018
12.693653 0.986352
12.804514 0.980046
12.915377 0.984970
13.026237 0.984037
13.137100 0.969951
13.247961 0.984209
13.358823 0.990275
13.469685 0.977021
13.580545 0.976352
13.691408 0.973421
13.802269 0.990969
13.913131 0.979825
14.023993 0.979932
14.134853 0.978203
14.245716 0.985693
14.356577 0.974520
14.467439 0.982035
14.578300 0.977180
14.689161 0.989785
14.800024 0.994655
14.910885 0.992504
15.021747 0.989377
15.132608 1.007466
15.243469 1.003104
15.354332 0.989486
15.465193 0.981622
15.576056 0.990102
15.686916 0.997122
15.797777 0.993821
15.908640 1.000862
16.019501 0.985755
16.130363 0.987661
16.241224 0.998834
16.352085 1.001598
16.462948 1.002629
16.573811 1.003748
16.684669 0.997018
16.795532 0.997582
16.906395 1.001230
17.017256 0.994797
17.128117 0.995147
17.238979 0.995145
17.349840 0.991340
17.460701 0.989753
17.571564 0.992636
17.682426 1.001189
17.793285 1.005588
17.904148 0.991761
18.015011 0.988976
18.125872 0.986243
18.236732 0.988795
18.347595 0.991416
18.458456 0.982900
18.569317 0.996220
18.680180 1.002186
18.791042 0.993717
18.901901 0.991984
19.012764 0.995300
19.123627 0.992325
19.234488 0.987671
19.345348 0.992977
19.456211 0.998525
19.567074 0.988801
19.677933 0.992945
19.788795 0.994127
19.899658 0.987127
20.010519 0.997717
20.121380 0.995445
20.232243 0.995016
20.343103 0.991125
20.453964 0.996170
20.564827 0.990144
20.675690 0.988084
20.786549 1.001995
20.897411 1.003990
21.008274 0.998973
21.119135 0.988196
21.229996 0.989680
21.340858 0.991401
21.451719 1.005038
21.562580 0.995551
21.673443 1.000462
21.784306 0.990370
21.895164 0.997234
22.006027 0.991255
22.116890 1.004442
