# RDF for density=1.3gcm3, timestep 780
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.954617
1.421216 7.173474
1.519231 5.122056
1.617246 1.643709
1.715261 0.284608
1.813276 0.045614
1.911290 0.006843
2.009305 0.004644
2.107320 0.042218
2.205335 0.515282
2.303350 1.419461
2.401365 2.669373
2.499380 3.192480
2.597394 2.562390
2.695410 1.675765
2.793424 1.273505
2.891439 1.125837
2.989454 0.867902
3.087469 0.492402
3.185484 0.294110
3.283499 0.225220
3.381514 0.225745
3.479529 0.336073
3.577543 0.672447
3.675559 1.077038
3.773573 1.358475
3.871588 1.269302
3.969603 1.001932
4.067618 0.819370
4.165633 0.925705
4.263648 1.075140
4.361663 1.114765
4.459678 0.908227
4.557693 0.754946
4.655707 0.749157
4.753722 0.898368
4.851737 1.084687
4.949752 1.278394
5.047767 1.399229
5.145782 1.327307
5.243797 1.173598
5.341812 0.960291
5.439826 0.833483
5.537841 0.804038
5.635856 0.862310
5.733871 0.876428
5.831886 0.870918
5.929901 0.903695
6.027916 0.937507
6.125931 1.037830
6.223946 1.144000
6.321960 1.227036
6.419975 1.298139
6.517990 1.330448
6.616005 1.279470
6.714020 1.147953
6.812035 1.005654
6.910050 0.943555
7.008065 0.929563
7.106080 0.948287
7.204094 1.026114
7.302109 1.036380
7.400125 1.110805
7.498139 1.117200
7.596154 1.107620
7.694169 1.050124
7.792184 1.016976
7.890199 0.966764
7.988214 0.963364
8.086228 0.927536
8.184243 0.914317
8.282258 0.891438
8.380273 0.936745
8.478288 0.997908
8.576303 1.061645
8.674318 1.121284
8.772333 1.143965
8.870348 1.123429
8.968363 1.092638
9.066378 1.061080
9.164392 1.000849
9.262407 0.959229
9.360422 0.950451
9.458437 0.929383
9.556452 0.926916
9.654467 0.935615
9.752481 0.965307
9.850496 1.017501
9.948511 1.041221
10.046526 1.039336
10.144541 1.028399
10.242556 0.998971
10.340571 0.979138
10.438586 0.963533
10.536601 0.974743
10.634616 0.993168
10.732631 1.000508
10.830646 1.013171
10.928660 1.011671
11.026675 1.030883
11.124690 1.050422
11.222705 1.056276
11.320720 1.054305
11.418735 1.043087
11.516749 1.018016
11.614764 0.993443
11.712780 0.977625
11.810795 0.945752
11.908810 0.937408
12.006824 0.955860
12.104839 0.973861
12.202854 0.994045
12.300869 1.010550
12.398884 1.017767
12.496899 1.018715
12.594913 1.015694
12.692928 1.007742
12.790943 1.019375
12.888958 1.017849
12.986973 1.022516
13.084988 1.003203
13.183002 0.993522
13.281017 0.987578
13.379032 1.002656
13.477048 1.016335
13.575063 1.014570
13.673078 1.026452
13.771092 1.023465
13.869107 1.008271
13.967122 0.998494
14.065137 0.982824
14.163152 0.981855
14.261167 0.973939
14.359181 0.979333
14.457196 0.979945
14.555211 0.987619
14.653226 0.997101
14.751241 1.008744
14.849257 1.022645
14.947271 1.031245
15.045286 1.023352
15.143301 1.027701
15.241316 1.024425
15.339331 1.017673
15.437346 1.008463
15.535360 0.993061
15.633375 0.997015
15.731390 1.008698
15.829405 0.998989
15.927420 1.009771
16.025434 1.013906
16.123449 1.013665
16.221464 1.007397
16.319479 1.017367
16.417494 0.992242
16.515509 1.001448
16.613523 1.003171
16.711538 0.998754
16.809553 0.997422
16.907568 1.002286
17.005583 1.011313
17.103598 1.018967
17.201614 1.021398
17.299629 1.014373
17.397644 1.018782
17.495659 1.022634
17.593674 1.009243
17.691689 1.001180
17.789703 1.004659
17.887718 0.993883
17.985733 0.991779
18.083748 0.990546
18.181763 0.992031
18.279778 0.993751
18.377792 0.995103
18.475807 1.004631
18.573822 0.994659
18.671837 1.002285
18.769852 0.999159
18.867867 0.995914
18.965881 1.001554
19.063896 0.999514
19.161911 0.997034
19.259926 0.995819
19.357941 0.999155
19.455956 0.998891
19.553970 1.005180
