# RDF for density=1.4gcm3, timestep 593
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.381490
1.386361 5.403055
1.481972 6.063781
1.577583 2.703120
1.673195 0.679922
1.768806 0.169217
1.864417 0.042784
1.960028 0.007742
2.055639 0.005631
2.151250 0.172255
2.246861 0.782475
2.342472 1.786769
2.438083 2.702286
2.533695 2.705163
2.629306 2.166075
2.724917 1.451868
2.820528 1.139732
2.916139 0.989268
3.011750 0.762826
3.107361 0.465211
3.202972 0.292289
3.298584 0.238408
3.394195 0.241176
3.489806 0.393755
3.585417 0.687291
3.681028 1.036700
3.776639 1.275626
3.872250 1.235634
3.967861 1.048317
4.063473 0.923538
4.159083 0.942102
4.254695 1.067203
4.350306 1.114813
4.445917 1.018318
4.541528 0.862523
4.637139 0.851675
4.732750 0.910315
4.828362 1.067056
4.923972 1.273382
5.019584 1.373635
5.115195 1.330035
5.210806 1.260645
5.306417 1.070883
5.402028 0.948494
5.497640 0.865000
5.593250 0.861168
5.688862 0.895156
5.784472 0.897285
5.880084 0.881592
5.975695 0.889266
6.071306 0.957682
6.166917 1.053066
6.262528 1.127200
6.358139 1.194964
6.453751 1.240960
6.549361 1.243971
6.644973 1.194014
6.740583 1.082855
6.836195 0.986446
6.931806 0.901720
7.027417 0.899278
7.123028 0.923903
7.218639 0.965251
7.314251 1.046225
7.409862 1.051151
7.505473 1.100275
7.601084 1.073077
7.696695 1.023281
7.792306 0.996070
7.887918 0.968150
7.983528 0.960034
8.079140 0.924419
8.174750 0.912527
8.270362 0.900334
8.365973 0.931659
8.461584 0.988495
8.557196 1.040317
8.652806 1.138400
8.748417 1.148260
8.844028 1.142039
8.939640 1.121628
9.035251 1.070594
9.130861 1.036528
9.226473 0.990756
9.322084 0.968355
9.417695 0.976086
9.513306 0.957755
9.608917 0.961792
9.704529 0.979521
9.800139 1.022070
9.895750 1.034082
9.991362 1.070107
10.086973 1.053437
10.182584 1.044408
10.278195 1.014145
10.373806 0.977464
10.469418 0.975265
10.565029 0.991414
10.660640 1.011920
10.756250 1.003560
10.851862 1.009944
10.947474 1.025950
11.043084 1.045409
11.138695 1.045486
11.234306 1.039610
11.329918 1.039948
11.425529 1.039628
11.521139 1.001973
11.616751 0.980135
11.712362 0.960260
11.807973 0.945273
11.903584 0.943116
11.999195 0.951692
12.094807 0.950037
12.190417 0.978019
12.286029 0.985961
12.381639 0.995523
12.477251 1.014674
12.572863 1.011466
12.668473 1.003183
12.764084 1.005163
12.859695 1.013649
12.955307 1.008184
13.050918 1.010818
13.146528 1.002683
13.242140 0.995239
13.337751 0.991733
13.433362 0.993912
13.528973 1.003195
13.624584 1.021980
13.720196 1.024894
13.815806 1.022349
13.911417 1.015145
14.007029 1.006752
14.102640 1.000430
14.198251 0.985131
14.293862 0.983093
14.389473 0.986864
14.485085 0.979228
14.580696 0.991832
14.676307 1.008008
14.771917 1.011409
14.867529 1.032539
14.963140 1.028205
15.058751 1.041470
15.154362 1.024235
15.249973 1.024726
15.345585 1.013245
15.441195 1.002324
15.536806 1.003828
15.632418 0.992037
15.728029 0.983344
15.823640 0.994177
15.919250 0.999984
16.014862 0.990574
16.110474 1.000520
16.206085 1.000652
16.301695 1.008178
16.397306 1.008093
16.492918 1.000150
16.588530 0.981539
16.684139 0.983411
16.779751 0.984512
16.875362 0.995950
16.970974 1.000319
17.066586 1.005951
17.162195 1.003113
17.257807 1.012276
17.353418 1.016672
17.449028 1.017667
17.544640 1.014502
17.640251 0.997764
17.735863 1.004965
17.831474 0.995199
17.927084 0.995121
18.022696 0.993890
18.118307 0.984970
18.213917 0.984611
18.309528 0.994237
18.405140 0.996535
18.500751 0.999725
18.596363 1.001810
18.691975 0.998662
18.787584 1.006097
18.883196 1.007169
18.978807 0.992957
19.074417 0.993095
