# RDF for density=0.6gcm3, timestep 348
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.128235
1.460238 14.414543
1.587215 5.885165
1.714193 0.921004
1.841170 0.181875
1.968147 0.010791
2.095124 0.123803
2.222101 1.517584
2.349079 4.198986
2.476056 6.220674
2.603033 5.187534
2.730010 3.270404
2.856987 2.554667
2.983965 1.710352
3.110942 0.964465
3.237919 0.578256
3.364896 0.477282
3.491874 0.783540
3.618851 1.662581
3.745828 2.484496
3.872805 2.403014
3.999783 1.664176
4.126760 1.567030
4.253737 1.745827
4.380714 1.639004
4.507691 1.344259
4.634668 1.167467
4.761646 1.390040
4.888623 1.839277
5.015600 2.045697
5.142577 1.895324
5.269555 1.486239
5.396532 1.150063
5.523509 0.975138
5.650486 0.964870
5.777463 1.037865
5.904441 1.022789
6.031418 1.139377
6.158395 1.309528
6.285373 1.494765
6.412350 1.629633
6.539327 1.681608
6.666304 1.467615
6.793282 1.194666
6.920259 1.079202
7.047235 1.072020
7.174213 1.154245
7.301190 1.283484
7.428167 1.353278
7.555144 1.325569
7.682122 1.266880
7.809099 1.153499
7.936076 1.138964
8.063053 1.051112
8.190031 1.015194
8.317008 1.051825
8.443985 1.136408
8.570963 1.269625
8.697939 1.358429
8.824917 1.357598
8.951895 1.282711
9.078871 1.192043
9.205849 1.104617
9.332826 1.042232
9.459803 1.036641
9.586781 1.037915
9.713757 1.068125
9.840734 1.140366
9.967712 1.156644
10.094688 1.155224
10.221666 1.094876
10.348644 1.066715
10.475620 1.060543
10.602598 1.050543
10.729575 1.090652
10.856552 1.114434
10.983530 1.127811
11.110506 1.157649
11.237484 1.138991
11.364462 1.124135
11.491438 1.116683
11.618416 1.046181
11.745393 1.028217
11.872370 1.018291
11.999348 1.016384
12.126325 1.045395
12.253302 1.074188
12.380280 1.097211
12.507256 1.093691
12.634233 1.089853
12.761211 1.081827
12.888187 1.068511
13.015165 1.068071
13.142142 1.063502
13.269119 1.042600
13.396097 1.048385
13.523073 1.063832
13.650051 1.068975
13.777029 1.064245
13.904005 1.038512
14.030983 1.037853
14.157960 1.022549
14.284937 1.018906
14.411915 1.001833
14.538892 1.024712
14.665869 1.028388
14.792847 1.050365
14.919823 1.054962
15.046801 1.050619
15.173779 1.042195
15.300755 1.029119
15.427732 1.025473
15.554709 1.022960
15.681686 1.014376
15.808664 1.005384
15.935640 1.026146
16.062618 1.017644
16.189594 1.012223
16.316574 1.016639
16.443550 1.005729
16.570526 1.005242
16.697506 0.999728
16.824482 1.007899
16.951458 1.000988
17.078436 1.008471
17.205414 1.013614
17.332390 1.012975
17.459368 1.026762
17.586346 1.008087
17.713322 1.022086
17.840300 1.003236
17.967278 0.988089
18.094254 0.991783
18.221230 0.996444
18.348209 1.001129
18.475185 1.004890
18.602161 1.001519
18.729141 1.001395
18.856117 0.999694
18.983093 0.998163
19.110073 1.004064
19.237049 0.992363
19.364025 1.007939
19.491003 1.002776
19.617981 1.008278
19.744957 1.004323
19.871935 1.015477
19.998913 0.994579
20.125889 0.999661
20.252867 1.001425
20.379845 0.997794
20.506821 0.986098
20.633799 0.993136
20.760777 0.997120
20.887753 0.997629
21.014729 1.005712
21.141708 0.991145
21.268684 0.998075
21.395660 1.001006
21.522640 0.991752
21.649616 0.990812
21.776592 1.004247
21.903570 0.992941
22.030548 1.002987
22.157524 1.001061
22.284502 0.995367
22.411480 0.980249
22.538456 0.994917
22.665434 0.983475
22.792412 0.990421
22.919388 0.982978
23.046366 0.978602
23.173344 0.991383
23.300320 0.988873
23.427296 0.979976
23.554276 0.987832
23.681252 0.986739
23.808228 0.984385
23.935207 0.988793
24.062183 0.981612
24.189159 0.986438
24.316139 0.979605
24.443115 0.976537
24.570091 0.991632
24.697069 0.980026
24.824047 0.977116
24.951023 0.976528
25.078001 0.974630
25.204979 0.977582
25.331955 0.982887
