# RDF for density=1.4gcm3, timestep 493
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.442176
1.386361 5.514459
1.481972 5.860662
1.577583 2.784381
1.673195 0.686296
1.768806 0.146401
1.864417 0.029093
1.960028 0.013936
2.055639 0.028156
2.151250 0.149116
2.246861 0.769512
2.342472 1.817126
2.438083 2.735314
2.533695 2.801544
2.629306 2.048176
2.724917 1.473502
2.820528 1.163664
2.916139 1.002561
3.011750 0.707074
3.107361 0.443644
3.202972 0.314906
3.298584 0.252625
3.394195 0.259252
3.489806 0.404991
3.585417 0.690531
3.681028 1.082805
3.776639 1.279797
3.872250 1.220159
3.967861 0.988985
4.063473 0.857957
4.159083 0.880189
4.254695 1.048797
4.350306 1.082117
4.445917 0.953299
4.541528 0.807425
4.637139 0.771986
4.732750 0.900487
4.828362 1.068843
4.923972 1.249087
5.019584 1.346242
5.115195 1.358005
5.210806 1.222736
5.306417 1.075743
5.402028 0.926474
5.497640 0.878190
5.593250 0.884561
5.688862 0.891847
5.784472 0.911867
5.880084 0.920483
5.975695 0.966412
6.071306 1.026606
6.166917 1.102035
6.262528 1.166644
6.358139 1.220279
6.453751 1.271817
6.549361 1.258674
6.644973 1.183773
6.740583 1.090975
6.836195 0.972060
6.931806 0.932058
7.027417 0.921205
7.123028 0.950816
7.218639 1.015092
7.314251 1.041443
7.409862 1.083228
7.505473 1.062251
7.601084 1.070193
7.696695 1.019264
7.792306 0.991661
7.887918 0.943382
7.983528 0.924467
8.079140 0.929250
8.174750 0.905315
8.270362 0.906858
8.365973 0.920352
8.461584 0.961986
8.557196 1.049255
8.652806 1.091989
8.748417 1.100759
8.844028 1.088637
8.939640 1.066384
9.035251 1.039910
9.130861 0.996705
9.226473 0.979573
9.322084 0.953429
9.417695 0.939591
9.513306 0.952298
9.608917 0.948904
9.704529 0.970613
9.800139 0.981802
9.895750 1.033171
9.991362 1.034524
10.086973 1.023788
10.182584 1.024869
10.278195 1.003978
10.373806 0.989186
10.469418 0.977925
10.565029 0.984031
10.660640 0.995246
10.756250 1.018474
10.851862 1.014491
10.947474 1.020489
11.043084 1.027381
11.138695 1.035056
11.234306 1.043853
11.329918 1.043100
11.425529 1.028324
11.521139 1.011879
11.616751 1.003106
11.712362 0.976092
11.807973 0.952613
11.903584 0.952501
11.999195 0.963821
12.094807 0.981600
12.190417 0.987648
12.286029 1.006715
12.381639 1.013629
12.477251 1.012133
12.572863 1.010883
12.668473 1.015658
12.764084 1.011883
12.859695 1.003251
12.955307 0.996875
13.050918 1.003587
13.146528 1.000687
13.242140 0.992049
13.337751 0.981197
13.433362 1.005485
13.528973 1.010282
13.624584 1.017011
13.720196 1.022239
13.815806 1.008259
13.911417 0.998420
14.007029 0.994743
14.102640 0.987147
14.198251 0.970196
14.293862 0.978258
14.389473 0.976835
14.485085 0.990429
14.580696 1.001138
14.676307 0.994817
14.771917 1.015471
14.867529 1.023306
14.963140 1.018386
15.058751 1.021542
15.154362 1.016164
15.249973 1.018726
15.345585 1.010226
15.441195 0.999491
15.536806 0.987313
15.632418 0.987094
15.728029 0.992604
15.823640 0.989270
15.919250 1.000442
16.014862 1.007439
16.110474 0.993241
16.206085 0.995079
16.301695 1.002122
16.397306 0.994151
16.492918 0.991291
16.588530 0.985755
16.684139 0.986072
16.779751 0.982557
16.875362 0.985608
16.970974 0.993956
17.066586 1.001947
17.162195 1.003022
17.257807 1.011187
17.353418 1.009777
17.449028 1.011726
17.544640 1.016281
17.640251 0.999198
17.735863 0.988452
17.831474 0.985038
17.927084 0.989086
18.022696 0.990181
18.118307 0.991459
18.213917 0.997785
18.309528 0.993563
18.405140 0.992846
18.500751 0.998056
18.596363 0.996683
18.691975 1.013069
18.787584 1.002388
18.883196 0.996589
18.978807 1.005412
19.074417 1.002286
