# RDF for density=1.5gcm3, timestep 530
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.560654
1.354677 3.696222
1.448103 6.190620
1.541529 3.801528
1.634955 1.143537
1.728381 0.271987
1.821807 0.053071
1.915233 0.010843
2.008659 0.007042
2.102085 0.028291
2.195511 0.372519
2.288937 1.028201
2.382363 1.981397
2.475789 2.756210
2.569215 2.404471
2.662642 1.725724
2.756067 1.231420
2.849494 1.047720
2.942919 0.833969
3.036345 0.599754
3.129771 0.393342
3.223197 0.230290
3.316623 0.180303
3.410049 0.217964
3.503475 0.335205
3.596901 0.626816
3.690328 0.983984
3.783753 1.165033
3.877180 1.120528
3.970606 0.925314
4.064032 0.809975
4.157457 0.870973
4.250884 1.013008
4.344310 1.035548
4.437736 0.961246
4.531161 0.835098
4.624588 0.802500
4.718014 0.878768
4.811440 1.010194
4.904865 1.237828
4.998292 1.312780
5.091718 1.371589
5.185143 1.330846
5.278570 1.159333
5.371996 1.012029
5.465422 0.954520
5.558847 0.914792
5.652274 0.928922
5.745700 0.962995
5.839126 0.956933
5.932551 0.953831
6.025978 0.993660
6.119404 1.034886
6.212830 1.144895
6.306256 1.162818
6.399682 1.209871
6.493108 1.290835
6.586534 1.251060
6.679960 1.181678
6.773386 1.064939
6.866812 0.992655
6.960238 0.941778
7.053664 0.925333
7.147090 0.936242
7.240516 0.975543
7.333942 1.035275
7.427368 1.046165
7.520794 1.041293
7.614220 1.027651
7.707646 0.996726
7.801072 0.953007
7.894498 0.945362
7.987924 0.894064
8.081350 0.896927
8.174776 0.856818
8.268202 0.857263
8.361628 0.877632
8.455054 0.899927
8.548480 0.958992
8.641906 1.008454
8.735332 1.059832
8.828758 1.070630
8.922184 1.058608
9.015610 1.021457
9.109036 1.006035
9.202462 0.954570
9.295888 0.945939
9.389315 0.917334
9.482740 0.934243
9.576166 0.935626
9.669592 0.940306
9.763018 0.973841
9.856444 0.997950
9.949870 1.027003
10.043297 1.055300
10.136723 1.049612
10.230148 1.039867
10.323574 1.010625
10.417000 1.007182
10.510427 0.998264
10.603852 0.998748
10.697278 1.013611
10.790705 1.024382
10.884130 1.054762
10.977556 1.048439
11.070982 1.059511
11.164409 1.068261
11.257834 1.072758
11.351260 1.064084
11.444687 1.069466
11.538113 1.044369
11.631538 1.012748
11.724964 0.982949
11.818390 0.975046
11.911817 0.968835
12.005242 0.965229
12.098669 0.980109
12.192095 0.984429
12.285521 0.998538
12.378946 1.001478
12.472372 1.009115
12.565799 1.008283
12.659225 0.998445
12.752650 0.989108
12.846077 0.997048
12.939503 0.973901
13.032928 0.977658
13.126354 0.977975
13.219781 0.978393
13.313207 0.960989
13.406632 0.969844
13.500059 0.984019
13.593485 0.981162
13.686911 0.988835
13.780336 0.991453
13.873762 0.990741
13.967189 0.979146
14.060615 0.965397
14.154041 0.960592
14.247467 0.965404
14.340893 0.968156
14.434319 0.961752
14.527744 0.971789
14.621171 0.982573
14.714597 0.994181
14.808022 1.011763
14.901449 1.025185
14.994875 1.032486
15.088301 1.031568
15.181726 1.023953
15.275153 1.030987
15.368579 1.023689
15.462005 1.019369
15.555431 1.010110
15.648857 1.018794
15.742283 1.014078
15.835709 1.013206
15.929134 1.015579
16.022562 1.019621
16.115988 1.022691
16.209414 1.020634
16.302839 1.021860
16.396265 1.017444
16.489691 1.011058
16.583117 1.013654
16.676542 0.998758
16.769970 1.004466
16.863396 1.008146
16.956821 0.995898
17.050247 1.011691
17.143673 1.007996
17.237099 1.010772
17.330524 1.007250
17.423950 1.009889
17.517378 1.013064
17.610804 0.998331
17.704229 0.995652
17.797655 0.996778
17.891081 0.976220
17.984507 0.980944
18.077934 0.975142
18.171360 0.974953
18.264786 0.967804
18.358212 0.979001
18.451637 0.979795
18.545063 0.984259
18.638489 0.979084
