# RDF for density=0.5gcm3, timestep 944
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.672376
1.417130 16.924385
1.552095 10.237888
1.687059 1.645372
1.822024 0.170569
1.956989 0.021563
2.091954 0.091662
2.226918 2.038945
2.361883 5.543682
2.496848 7.671007
2.631813 5.911402
2.766778 3.451325
2.901742 2.736987
3.036707 1.732638
3.171671 0.852822
3.306636 0.538559
3.441601 0.639624
3.576566 1.612589
3.711531 2.815865
3.846495 2.990247
3.981460 2.117233
4.116425 1.882496
4.251390 2.105702
4.386354 2.006337
4.521319 1.476166
4.656284 1.348286
4.791248 1.709357
4.926213 2.254042
5.061178 2.498021
5.196143 2.109879
5.331108 1.477037
5.466072 1.141543
5.601037 1.075151
5.736002 1.073937
5.870967 1.112102
6.005931 1.222671
6.140896 1.479040
6.275861 1.769983
6.410826 1.961586
6.545790 1.941573
6.680755 1.648677
6.815720 1.313979
6.950685 1.121268
7.085649 1.162179
7.220614 1.311319
7.355579 1.479589
7.490543 1.515734
7.625508 1.441444
7.760473 1.297487
7.895438 1.228704
8.030403 1.130467
8.165367 1.096592
8.300332 1.100460
8.435297 1.246312
8.570261 1.427343
8.705227 1.578412
8.840191 1.541910
8.975156 1.435388
9.110121 1.281393
9.245085 1.180046
9.380051 1.089055
9.515015 1.078066
9.649980 1.092231
9.784945 1.186310
9.919909 1.266866
10.054874 1.275226
10.189838 1.212685
10.324803 1.132150
10.459768 1.119838
10.594732 1.127869
10.729698 1.152261
10.864662 1.193402
10.999627 1.209075
11.134592 1.260374
11.269556 1.239937
11.404522 1.201873
11.539486 1.136254
11.674451 1.054029
11.809416 1.017629
11.944380 1.025616
12.079346 1.066081
12.214310 1.098658
12.349275 1.137627
12.484240 1.145788
12.619204 1.135124
12.754169 1.126318
12.889133 1.128505
13.024097 1.095561
13.159063 1.071707
13.294027 1.088118
13.428993 1.082650
13.563957 1.103500
13.698921 1.113236
13.833887 1.085269
13.968851 1.057683
14.103817 1.025791
14.238781 1.017795
14.373745 1.031841
14.508711 1.037792
14.643675 1.052929
14.778641 1.097442
14.913605 1.092379
15.048569 1.096312
15.183535 1.090736
15.318499 1.042779
15.453465 1.053999
15.588428 1.033312
15.723392 1.020701
15.858358 1.038177
15.993322 1.049711
16.128288 1.045292
16.263252 1.040838
16.398216 1.036726
16.533182 1.030162
16.668146 1.018180
16.803112 1.032302
16.938076 1.047402
17.073040 1.044540
17.208006 1.061790
17.342970 1.053019
17.477936 1.047742
17.612900 1.043974
17.747864 1.035329
17.882830 1.015907
18.017794 1.027605
18.152760 1.016883
18.287724 1.025674
18.422688 1.029395
18.557653 1.036446
18.692617 1.038757
18.827583 1.038018
18.962547 1.052293
19.097511 1.047719
19.232477 1.044082
19.367441 1.036383
19.502407 1.040846
19.637371 1.048794
19.772335 1.058054
19.907301 1.050264
20.042265 1.054411
20.177231 1.042283
20.312195 1.047739
20.447159 1.033013
20.582125 1.037727
20.717089 1.051912
20.852055 1.050993
20.987019 1.059851
21.121983 1.064141
21.256948 1.064817
21.391912 1.055547
21.526878 1.061110
21.661842 1.049968
21.796806 1.049016
21.931772 1.046104
22.066736 1.030779
22.201702 1.048931
22.336666 1.044043
22.471630 1.043269
22.606596 1.044754
22.741560 1.031435
22.876526 1.026510
23.011490 1.029969
23.146454 1.034585
23.281420 1.033722
23.416384 1.030363
23.551350 1.030686
23.686314 1.024621
23.821278 1.023982
23.956244 1.027128
24.091208 1.010261
24.226173 1.009694
24.361137 1.006191
24.496101 1.015966
24.631067 1.004652
24.766031 1.014755
24.900997 1.010454
25.035961 1.006850
25.170925 1.003688
25.305891 0.992033
25.440855 0.995593
25.575821 1.001837
25.710785 0.998940
25.845749 1.003004
25.980713 1.002656
26.115679 0.991099
26.250645 0.988995
26.385609 0.987360
26.520573 0.988431
26.655537 0.988813
26.790503 0.982868
26.925468 0.992758
