# RDF for density=1.6gcm3, timestep 840
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.297785
1.417118 5.607378
1.508545 4.589736
1.599972 1.779691
1.691399 0.492792
1.782826 0.090766
1.874253 0.026343
1.965680 0.001409
2.057107 0.003859
2.148534 0.149767
2.239961 0.710662
2.331388 1.444249
2.422815 2.212796
2.514242 2.386361
2.605669 1.951643
2.697096 1.497526
2.788523 1.051588
2.879950 0.907773
2.971377 0.728836
3.062804 0.506068
3.154231 0.306978
3.245658 0.213958
3.337085 0.193107
3.428512 0.250567
3.519938 0.431059
3.611366 0.699634
3.702793 0.997074
3.794219 1.087642
3.885646 1.103048
3.977074 0.926596
4.068501 0.856808
4.159927 0.917091
4.251354 0.951269
4.342781 1.023640
4.434208 0.977716
4.525635 0.892096
4.617063 0.856089
4.708489 0.918699
4.799916 1.036929
4.891343 1.199691
4.982770 1.334780
5.074197 1.353096
5.165624 1.292566
5.257051 1.190277
5.348478 1.103297
5.439905 1.003427
5.531332 0.973732
5.622759 0.965917
5.714186 0.951089
5.805613 0.995520
5.897040 0.983051
5.988467 1.005183
6.079894 1.053538
6.171321 1.081023
6.262748 1.163378
6.354175 1.182726
6.445602 1.203933
6.537029 1.230692
6.628456 1.180000
6.719883 1.077751
6.811310 0.997855
6.902737 0.928175
6.994164 0.910747
7.085590 0.910816
7.177018 0.926765
7.268445 0.948529
7.359872 0.991643
7.451299 1.001882
7.542726 0.991905
7.634152 0.989497
7.725579 0.954715
7.817007 0.934747
7.908433 0.895761
7.999861 0.869360
8.091288 0.866294
8.182714 0.859484
8.274141 0.854433
8.365568 0.868964
8.456995 0.919777
8.548422 0.959626
8.639849 1.002287
8.731277 1.030478
8.822703 1.036441
8.914130 1.056195
9.005557 1.023650
9.096984 1.014032
9.188411 0.994210
9.279839 0.977932
9.371265 0.964160
9.462692 0.965683
9.554119 0.978845
9.645546 0.993088
9.736973 1.008924
9.828400 1.043337
9.919827 1.064691
10.011253 1.061675
10.102681 1.067895
10.194108 1.053856
10.285535 1.036699
10.376962 1.038024
10.468389 1.037959
10.559815 1.039937
10.651243 1.035922
10.742670 1.039653
10.834097 1.037352
10.925524 1.042043
11.016951 1.045183
11.108377 1.052940
11.199804 1.060230
11.291231 1.047575
11.382658 1.045064
11.474086 1.014677
11.565513 1.011358
11.656940 0.994553
11.748366 0.958921
11.839793 0.969020
11.931220 0.945877
12.022648 0.953264
12.114075 0.946842
12.205502 0.965821
12.296928 0.970381
12.388355 0.972748
12.479782 0.984141
12.571209 0.973179
12.662636 0.982934
12.754063 0.974369
12.845490 0.977967
12.936917 0.970014
13.028344 0.975629
13.119771 0.967897
13.211198 0.969584
13.302625 0.965350
13.394053 0.978273
13.485479 0.983771
13.576906 0.993909
13.668333 1.007828
13.759760 1.003135
13.851187 1.012069
13.942614 0.996631
14.034040 1.003660
14.125467 0.990838
14.216895 0.997216
14.308322 0.996066
14.399749 0.991388
14.491176 1.000269
14.582603 1.005787
14.674029 1.021931
14.765457 1.027409
14.856884 1.029722
14.948311 1.043117
15.039738 1.040439
15.131165 1.040370
15.222591 1.030594
15.314018 1.029492
15.405445 1.024903
15.496872 1.015949
15.588300 1.017032
15.679727 1.010963
15.771153 1.010065
15.862580 1.005101
15.954007 1.009248
16.045435 1.014489
16.136862 1.004958
16.228289 0.994182
16.319715 0.996297
16.411142 0.994547
16.502569 0.986537
16.593996 0.982623
16.685423 0.982650
16.776850 0.985870
16.868277 0.974944
16.959703 0.977357
17.051130 0.983549
17.142557 0.990505
17.233986 0.986158
17.325413 0.985128
17.416840 0.985968
17.508266 0.992710
17.599693 0.983368
17.691120 0.986243
17.782547 0.986349
17.873974 0.988116
17.965401 0.986077
18.056828 0.984562
18.148254 0.989065
18.239681 0.988866
