# RDF for density=1.0gcm3, timestep 566
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.218813
1.445850 8.998526
1.552950 5.245726
1.660050 1.370786
1.767150 0.283937
1.874250 0.059394
1.981350 0.017083
2.088450 0.052963
2.195550 0.596718
2.302650 1.877705
2.409750 3.191650
2.516850 3.952885
2.623950 2.988476
2.731050 2.035312
2.838150 1.565429
2.945250 1.257778
3.052350 0.827108
3.159450 0.524116
3.266550 0.361798
3.373650 0.311692
3.480750 0.466278
3.587850 0.880030
3.694950 1.410041
3.802050 1.601887
3.909150 1.451917
4.016250 1.114926
4.123350 1.075294
4.230450 1.178542
4.337550 1.209401
4.444650 1.058258
4.551750 0.888536
4.658850 0.886271
4.765950 1.002746
4.873050 1.269877
4.980150 1.381428
5.087250 1.423520
5.194350 1.285315
5.301450 1.100788
5.408550 0.895325
5.515650 0.812386
5.622750 0.812617
5.729850 0.832013
5.836950 0.838076
5.944050 0.917630
6.051150 0.960340
6.158250 1.045739
6.265350 1.168643
6.372450 1.244404
6.479550 1.280474
6.586650 1.254634
6.693750 1.132304
6.800850 1.027949
6.907950 0.947125
7.015050 0.925698
7.122150 0.965654
7.229250 1.002573
7.336350 1.081252
7.443450 1.082647
7.550550 1.098693
7.657650 1.077710
7.764750 1.026735
7.871850 1.002838
7.978951 0.944312
8.086050 0.946253
8.193150 0.925333
8.300250 0.955924
8.407351 0.988763
8.514450 1.050211
8.621550 1.101682
8.728650 1.135863
8.835751 1.153261
8.942850 1.117800
9.049950 1.050813
9.157050 0.996784
9.264151 0.967435
9.371250 0.950298
9.478350 0.972239
9.585450 0.969222
9.692551 0.976790
9.799650 0.984746
9.906750 1.029783
10.013850 1.048543
10.120951 1.022818
10.228050 1.001524
10.335150 0.990491
10.442250 0.980267
10.549351 0.976396
10.656450 0.989957
10.763550 1.018145
10.870650 1.022978
10.977751 1.024692
11.084850 1.027801
11.191950 1.041005
11.299050 1.028784
11.406151 1.014304
11.513250 1.015658
11.620350 0.989785
11.727450 0.969574
11.834551 0.968382
11.941650 0.963222
12.048750 0.978819
12.155850 0.991720
12.262951 0.998209
12.370050 0.996589
12.477150 1.010761
12.584250 1.012233
12.691351 1.014273
12.798450 1.016037
12.905550 0.997752
13.012650 1.005203
13.119751 0.994386
13.226851 0.997085
13.333950 1.003679
13.441051 1.003061
13.548151 1.005281
13.655251 1.013848
13.762350 0.999392
13.869450 1.007444
13.976550 0.994748
14.083651 0.984666
14.190750 0.976265
14.297850 0.990020
14.404950 1.000253
14.512051 0.979980
14.619150 0.996756
14.726250 0.994052
14.833350 1.004692
14.940451 1.006692
15.047550 1.017111
15.154650 1.001929
15.261750 1.006490
15.368851 0.994426
15.475950 0.998859
15.583050 0.981041
15.690150 0.990366
15.797251 0.992517
15.904350 0.993187
16.011450 0.998428
16.118549 0.991887
16.225651 0.990289
16.332750 0.999416
16.439850 0.996815
16.546951 0.995519
16.654049 0.985646
16.761150 0.991805
16.868252 0.987172
16.975349 1.008648
17.082451 0.997104
17.189550 0.999664
17.296650 0.991326
17.403751 0.995796
17.510849 0.997410
17.617950 0.996903
17.725052 0.991431
17.832150 0.991067
17.939251 0.992035
18.046350 0.983505
18.153450 0.975926
18.260551 0.989658
18.367649 0.983941
18.474751 0.985041
18.581852 0.982647
18.688950 0.987983
18.796051 0.986385
18.903151 0.987002
19.010250 0.988485
19.117352 0.992696
19.224449 0.992835
19.331551 0.983302
19.438652 0.981591
19.545750 0.990020
19.652851 0.984315
19.759951 0.990877
19.867050 0.990951
19.974152 0.985924
20.081249 0.985261
20.188351 0.987819
20.295452 0.983867
20.402550 0.992945
20.509651 0.980964
20.616749 0.987922
20.723850 0.984220
20.830952 0.983896
20.938049 0.986351
21.045151 0.989836
21.152250 0.988088
21.259350 0.999471
21.366451 0.997233
