# RDF for density=1.9gcm3, timestep 370
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.309974
1.337790 2.303177
1.424100 4.970043
1.510409 3.909748
1.596718 1.517899
1.683027 0.401130
1.769336 0.079106
1.855645 0.029614
1.941954 0.005151
2.028263 0.007082
2.114572 0.033667
2.200881 0.341863
2.287190 0.890242
2.373499 1.595612
2.459808 2.102009
2.546118 2.048081
2.632427 1.473783
2.718736 1.091962
2.805045 0.903597
2.891354 0.759833
2.977663 0.639200
3.063972 0.510581
3.150281 0.368482
3.236590 0.322203
3.322899 0.314481
3.409208 0.371465
3.495517 0.502002
3.581826 0.776014
3.668135 1.069829
3.754445 1.256525
3.840754 1.255015
3.927063 1.143770
4.013371 1.030585
4.099681 1.050931
4.185989 1.126944
4.272299 1.210384
4.358608 1.194883
4.444917 1.125826
4.531226 1.021139
4.617535 1.039577
4.703844 1.052710
4.790154 1.149307
4.876462 1.270126
4.962771 1.330246
5.049081 1.348029
5.135389 1.286342
5.221699 1.187884
5.308008 1.059413
5.394317 0.967705
5.480626 0.928736
5.566935 0.905804
5.653244 0.919084
5.739553 0.897541
5.825862 0.912503
5.912171 0.873136
5.998480 0.886931
6.084789 0.930021
6.171099 0.982880
6.257407 0.992918
6.343717 1.043804
6.430026 1.058136
6.516335 1.070671
6.602644 1.038406
6.688952 0.971945
6.775262 0.900148
6.861571 0.860630
6.947880 0.846121
7.034189 0.856111
7.120498 0.874181
7.206807 0.904046
7.293117 0.953043
7.379425 0.990010
7.465734 1.006245
7.552043 1.005131
7.638352 0.993787
7.724662 1.018381
7.810970 0.976657
7.897280 1.000664
7.983589 0.981593
8.069898 0.985015
8.156207 0.985375
8.242516 0.971721
8.328825 1.006424
8.415134 1.008734
8.501443 1.068718
8.587752 1.103978
8.674061 1.122083
8.760370 1.138833
8.846680 1.133602
8.932989 1.115310
9.019298 1.091847
9.105606 1.061070
9.191916 1.041164
9.278225 1.008343
9.364534 0.995562
9.450843 0.975273
9.537152 0.984185
9.623461 0.968298
9.709770 0.982216
9.796080 0.997941
9.882388 1.001909
9.968698 1.016406
10.055006 1.002139
10.141315 0.970500
10.227625 0.961190
10.313933 0.958856
10.400243 0.934208
10.486551 0.941032
10.572861 0.934411
10.659170 0.940839
10.745480 0.951076
10.831788 0.956915
10.918097 0.981622
11.004406 0.975981
11.090715 0.973603
11.177025 0.988687
11.263333 1.006888
11.349642 1.002202
11.435951 1.011368
11.522261 0.986027
11.608570 0.986500
11.694879 0.971127
11.781188 0.967226
11.867496 0.971456
11.953806 0.986142
12.040115 1.006101
12.126424 1.010048
12.212733 1.022854
12.299042 1.035013
12.385351 1.047131
12.471661 1.057132
12.557969 1.040236
12.644279 1.040283
12.730587 1.042512
12.816896 1.032140
12.903206 1.038571
12.989515 1.031526
13.075824 1.029596
13.162132 1.024439
13.248442 1.023163
13.334751 1.022741
13.421061 1.007905
13.507369 1.005782
13.593678 1.009676
13.679987 1.012559
13.766296 1.016095
13.852606 0.995415
13.938914 0.990173
14.025224 0.982894
14.111532 0.978155
14.197842 0.971470
14.284151 0.956861
14.370460 0.955224
14.456769 0.958201
14.543077 0.959779
14.629387 0.972621
14.715696 0.970643
14.802006 0.978850
14.888314 0.991320
14.974623 0.983808
15.060932 0.983931
15.147242 0.983141
15.233551 0.997805
15.319860 0.983150
15.406168 0.985169
15.492477 0.988940
15.578787 0.992483
15.665096 0.996118
15.751405 0.997950
15.837714 1.002882
15.924023 1.003638
16.010332 1.016135
16.096642 1.021196
16.182949 1.013975
16.269260 1.026974
16.355568 1.017601
16.441877 1.030093
16.528187 1.017763
16.614494 1.015185
16.700806 1.016159
16.787113 1.015108
16.873423 1.016540
16.959732 1.017508
17.046040 1.010994
17.132351 1.021790
17.218658 1.024267
