# RDF for density=1.4gcm3, timestep 810
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.377921
1.386361 5.536120
1.481972 5.993366
1.577583 2.722241
1.673195 0.692671
1.768806 0.127388
1.864417 0.018825
1.960028 0.015485
2.055639 0.007039
2.151250 0.146545
2.246861 0.798973
2.342472 1.721716
2.438083 2.744322
2.533695 2.896998
2.629306 2.104113
2.724917 1.461483
2.820528 1.182360
2.916139 0.970379
3.011750 0.725439
3.107361 0.429473
3.202972 0.278950
3.298584 0.187008
3.394195 0.212256
3.489806 0.332200
3.585417 0.659522
3.681028 1.065241
3.776639 1.273123
3.872250 1.195160
3.967861 0.969712
4.063473 0.857596
4.159083 0.897387
4.254695 1.052413
4.350306 1.065140
4.445917 0.952396
4.541528 0.779444
4.637139 0.760918
4.732750 0.859314
4.828362 1.068843
4.923972 1.248351
5.019584 1.394651
5.115195 1.379380
5.210806 1.236979
5.306417 1.050598
5.402028 0.928717
5.497640 0.869922
5.593250 0.885131
5.688862 0.896443
5.784472 0.906176
5.880084 0.898628
5.975695 0.944418
6.071306 1.027252
6.166917 1.084356
6.262528 1.183181
6.358139 1.264139
6.453751 1.304387
6.549361 1.269494
6.644973 1.219347
6.740583 1.117951
6.836195 0.990521
6.931806 0.923762
7.027417 0.914940
7.123028 0.931819
7.218639 0.977297
7.314251 1.035437
7.409862 1.098724
7.505473 1.083375
7.601084 1.072871
7.696695 1.015949
7.792306 0.981372
7.887918 0.977044
7.983528 0.930908
8.079140 0.909105
8.174750 0.878159
8.270362 0.876586
8.365973 0.891193
8.461584 0.967138
8.557196 1.014965
8.652806 1.095089
8.748417 1.132089
8.844028 1.113512
8.939640 1.089241
9.035251 1.045449
9.130861 0.997776
9.226473 0.950007
9.322084 0.933094
9.417695 0.904506
9.513306 0.920281
9.608917 0.935565
9.704529 0.958861
9.800139 0.989980
9.895750 1.019682
9.991362 1.035239
10.086973 1.040396
10.182584 1.015257
10.278195 1.009132
10.373806 0.980339
10.469418 0.985145
10.565029 0.973583
10.660640 0.998596
10.756250 1.003791
10.851862 1.029421
10.947474 1.033993
11.043084 1.055582
11.138695 1.070496
11.234306 1.058751
11.329918 1.065233
11.425529 1.047923
11.521139 1.027770
11.616751 1.000505
11.712362 0.981492
11.807973 0.964989
11.903584 0.957561
11.999195 0.957829
12.094807 0.978997
12.190417 0.992232
12.286029 1.005986
12.381639 1.021954
12.477251 1.024802
12.572863 1.010600
12.668473 1.009967
12.764084 1.008816
12.859695 1.022572
12.955307 1.005277
13.050918 0.995378
13.146528 0.993904
13.242140 0.982311
13.337751 0.986917
13.433362 0.994736
13.528973 1.004593
13.624584 1.012556
13.720196 1.027929
13.815806 1.008415
13.911417 0.990349
14.007029 0.982354
14.102640 0.981882
14.198251 0.982416
14.293862 0.957480
14.389473 0.968344
14.485085 0.973074
14.580696 0.989159
14.676307 0.992690
14.771917 1.008245
14.867529 1.027263
14.963140 1.036484
15.058751 1.028010
15.154362 1.024908
15.249973 1.016193
15.345585 1.010883
15.441195 1.011145
15.536806 0.996877
15.632418 0.994691
15.728029 0.992364
15.823640 0.986870
15.919250 1.006899
16.014862 1.003588
16.110474 1.003798
16.206085 1.008751
16.301695 1.016451
16.397306 1.000436
16.492918 0.995316
16.588530 0.983398
16.684139 0.987269
16.779751 0.987333
16.875362 0.988324
16.970974 0.992365
17.066586 1.001681
17.162195 1.006567
17.257807 1.014473
17.353418 1.008157
17.449028 1.009166
17.544640 1.009380
17.640251 1.004791
17.735863 1.000378
17.831474 0.984177
17.927084 0.991826
18.022696 0.991765
18.118307 0.985713
18.213917 0.986709
18.309528 0.991983
18.405140 0.995692
18.500751 1.004279
18.596363 1.000193
18.691975 0.999632
18.787584 1.000264
18.883196 0.999309
18.978807 1.006602
19.074417 1.005417
