# RDF for density=2.0gcm3, timestep 646
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.552194
1.399818 4.262684
1.484655 4.309036
1.569493 2.019392
1.654330 0.596731
1.739168 0.156708
1.824005 0.028212
1.908842 0.012880
1.993680 0.004723
2.078517 0.009777
2.163355 0.175496
2.248192 0.611008
2.333030 1.214959
2.417867 1.832084
2.502705 2.056934
2.587542 1.661398
2.672379 1.188242
2.757217 0.963135
2.842054 0.822240
2.926892 0.727053
3.011729 0.614228
3.096567 0.485582
3.181404 0.398354
3.266242 0.381009
3.351079 0.430929
3.435916 0.510501
3.520754 0.688778
3.605591 0.969055
3.690429 1.186942
3.775266 1.340686
3.860104 1.333435
3.944941 1.205823
4.029778 1.092286
4.114616 1.064901
4.199453 1.197176
4.284291 1.255081
4.369128 1.223043
4.453966 1.129574
4.538803 1.053794
4.623641 1.000547
4.708478 1.055646
4.793316 1.124434
4.878153 1.186065
4.962991 1.269540
5.047828 1.284330
5.132666 1.237593
5.217503 1.155776
5.302341 1.050971
5.387177 0.941953
5.472015 0.864532
5.556852 0.860377
5.641690 0.850329
5.726527 0.857386
5.811365 0.846294
5.896202 0.857624
5.981040 0.867060
6.065877 0.889792
6.150715 0.907851
6.235552 0.971803
6.320390 0.990424
6.405227 1.013556
6.490065 1.045849
6.574902 1.038144
6.659739 1.002023
6.744576 0.937350
6.829414 0.890050
6.914251 0.864418
6.999089 0.862080
7.083926 0.914519
7.168764 0.931816
7.253601 1.004626
7.338439 1.013170
7.423276 1.052243
7.508114 1.069314
7.592951 1.080564
7.677789 1.070827
7.762626 1.032831
7.847464 1.030434
7.932301 1.032384
8.017138 1.014230
8.101976 1.010970
8.186813 1.011781
8.271650 1.000721
8.356488 1.032142
8.441326 1.038234
8.526163 1.056106
8.611000 1.087362
8.695838 1.112504
8.780676 1.106319
8.865513 1.076837
8.950350 1.070925
9.035188 1.050804
9.120026 1.021739
9.204863 0.972256
9.289700 0.962945
9.374537 0.953457
9.459375 0.945601
9.544212 0.940574
9.629049 0.946741
9.713887 0.955608
9.798725 0.948266
9.883562 0.969977
9.968399 0.977809
10.053237 0.959713
10.138075 0.973114
10.222912 0.959381
10.307749 0.950709
10.392587 0.947607
10.477425 0.950206
10.562262 0.948397
10.647099 0.958278
10.731936 0.979267
10.816774 0.981987
10.901611 0.996936
10.986449 1.008931
11.071287 1.021357
11.156124 1.033085
11.240961 1.041204
11.325799 1.034308
11.410637 1.057268
11.495474 1.044495
11.580311 1.032281
11.665149 1.020095
11.749987 1.011418
11.834824 1.008515
11.919661 1.009777
12.004498 1.000288
12.089336 1.012026
12.174173 1.026358
12.259010 1.025122
12.343848 1.022093
12.428686 1.013853
12.513523 1.021361
12.598360 1.015063
12.683198 1.011169
12.768036 1.015210
12.852873 1.009165
12.937710 1.007884
13.022548 1.000977
13.107386 0.991223
13.192223 0.980406
13.277060 0.975050
13.361897 0.966527
13.446735 0.977750
13.531572 0.987256
13.616409 0.980344
13.701247 0.984278
13.786085 0.986322
13.870922 0.991383
13.955759 0.989255
14.040597 0.974875
14.125435 0.974012
14.210272 0.967056
14.295109 0.972893
14.379947 0.968174
14.464785 0.972865
14.549622 0.991618
14.634459 0.987812
14.719296 0.991321
14.804134 1.003305
14.888971 1.011144
14.973808 1.022661
15.058646 1.024065
15.143484 1.025378
15.228321 1.026150
15.313158 1.017277
15.397996 1.009624
15.482834 1.015453
15.567671 1.017257
15.652508 1.012923
15.737346 1.006573
15.822184 1.013313
15.907021 1.020737
15.991858 1.008640
16.076694 1.018471
16.161533 1.019088
16.246370 1.018885
16.331207 1.011068
16.416046 1.004541
16.500883 1.003145
16.585720 0.998739
16.670559 0.987792
16.755394 0.990434
16.840233 0.984044
16.925072 0.992076
