# RDF for density=0.6gcm3, timestep 274
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.599347
1.460238 14.267556
1.587215 6.129862
1.714193 1.045464
1.841170 0.157214
1.968147 0.026978
2.095124 0.107137
2.222101 1.462553
2.349079 4.208456
2.476056 5.947912
2.603033 5.315564
2.730010 3.376987
2.856987 2.449663
2.983965 1.779611
3.110942 1.037907
3.237919 0.637078
3.364896 0.540058
3.491874 0.857265
3.618851 1.648214
3.745828 2.373494
3.872805 2.429497
3.999783 1.820335
4.126760 1.528360
4.253737 1.726185
4.380714 1.689117
4.507691 1.449207
4.634668 1.291076
4.761646 1.437528
4.888623 1.793350
5.015600 2.032815
5.142577 1.929318
5.269555 1.594658
5.396532 1.230108
5.523509 1.034243
5.650486 1.034444
5.777463 1.096429
5.904441 1.099851
6.031418 1.209492
6.158395 1.365206
6.285373 1.530223
6.412350 1.651497
6.539327 1.631005
6.666304 1.553945
6.793282 1.285501
6.920259 1.133991
7.047235 1.157268
7.174213 1.183086
7.301190 1.279562
7.428167 1.361424
7.555144 1.345714
7.682122 1.286365
7.809099 1.194983
7.936076 1.147097
8.063053 1.110445
8.190031 1.066935
8.317008 1.088850
8.443985 1.167197
8.570963 1.245291
8.697939 1.372661
8.824917 1.355987
8.951895 1.323281
9.078871 1.211447
9.205849 1.148407
9.332826 1.083998
9.459803 1.080214
9.586781 1.085915
9.713757 1.105683
9.840734 1.139502
9.967712 1.176951
10.094688 1.179537
10.221666 1.125092
10.348644 1.094535
10.475620 1.082167
10.602598 1.089600
10.729575 1.115805
10.856552 1.143969
10.983530 1.155367
11.110506 1.148164
11.237484 1.154389
11.364462 1.161045
11.491438 1.112329
11.618416 1.061360
11.745393 1.054511
11.872370 1.030974
11.999348 1.023209
12.126325 1.053500
12.253302 1.082334
12.380280 1.092232
12.507256 1.114407
12.634233 1.075020
12.761211 1.075633
12.888187 1.069329
13.015165 1.070848
13.142142 1.066347
13.269119 1.046697
13.396097 1.064696
13.523073 1.066690
13.650051 1.060503
13.777029 1.070744
13.904005 1.048408
14.030983 1.048632
14.157960 1.000697
14.284937 1.014347
14.411915 1.011144
14.538892 1.031834
14.665869 1.035970
14.792847 1.049362
14.919823 1.053177
15.046801 1.037921
15.173779 1.048552
15.300755 1.033852
15.427732 1.020993
15.554709 1.015053
15.681686 1.011485
15.808664 1.013541
15.935640 1.009227
16.062618 1.015132
16.189594 1.022792
16.316574 1.016600
16.443550 1.000780
16.570526 0.999074
16.697506 1.003403
16.824482 1.000439
16.951458 1.006663
17.078436 1.011123
17.205414 1.016086
17.332390 1.012140
17.459368 1.020297
17.586346 1.004351
17.713322 0.997031
17.840300 0.991772
17.967278 1.004896
18.094254 0.980704
18.221230 0.990272
18.348209 0.993537
18.475185 0.994492
18.602161 0.999374
18.729141 0.996626
18.856117 0.988933
18.983093 0.994073
19.110073 0.989665
19.237049 0.990046
19.364025 0.993289
19.491003 0.998208
19.617981 0.991994
19.744957 0.997163
19.871935 0.993081
19.998913 0.989848
20.125889 0.979595
20.252867 0.987956
20.379845 0.986543
20.506821 0.987117
20.633799 0.982210
20.760777 0.993070
20.887753 0.987602
21.014729 1.002457
21.141708 0.992502
21.268684 0.986497
21.395660 0.984290
21.522640 0.986708
21.649616 0.997002
21.776592 0.986987
21.903570 0.991132
22.030548 0.990645
22.157524 0.994120
22.284502 0.990904
22.411480 0.983683
22.538456 0.989587
22.665434 0.987586
22.792412 0.989777
22.919388 0.992173
23.046366 0.993837
23.173344 0.995296
23.300320 0.995073
23.427296 0.993595
23.554276 0.996669
23.681252 0.988818
23.808228 0.996935
23.935207 0.996585
24.062183 0.987381
24.189159 0.994184
24.316139 0.992282
24.443115 0.993824
24.570091 0.988315
24.697069 1.000636
24.824047 0.989754
24.951023 0.989995
25.078001 0.993913
25.204979 0.999098
25.331955 0.991643
