# RDF for density=1.7gcm3, timestep 826
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.390905
1.388613 4.717305
1.478201 5.151129
1.567789 2.469431
1.657377 0.643319
1.746965 0.137052
1.836553 0.031002
1.926141 0.007047
2.015729 0.002574
2.105317 0.027132
2.194905 0.391809
2.284492 1.003902
2.374081 1.818321
2.463669 2.339782
2.553257 2.161641
2.642845 1.621556
2.732432 1.175901
2.822021 0.950758
2.911608 0.777193
3.001196 0.582289
3.090784 0.394662
3.180372 0.284856
3.269960 0.230828
3.359548 0.244627
3.449136 0.316040
3.538724 0.524900
3.628312 0.849644
3.717900 1.064172
3.807488 1.205501
3.897076 1.064636
3.986664 0.979157
4.076252 0.949816
4.165840 0.985935
4.255427 1.075680
4.345016 1.115981
4.434604 1.036516
4.524191 0.951162
4.613779 0.958561
4.703367 0.996140
4.792955 1.141131
4.882544 1.265699
4.972131 1.371312
5.061719 1.378724
5.151307 1.334925
5.240895 1.211624
5.330483 1.072958
5.420071 0.991148
5.509659 0.963136
5.599247 0.957755
5.688835 0.947049
5.778423 0.969596
5.868011 0.945689
5.957599 0.952078
6.047187 1.003024
6.136775 1.032403
6.226362 1.097340
6.315950 1.122923
6.405539 1.156996
6.495126 1.153184
6.584714 1.117438
6.674302 1.052305
6.763890 0.971461
6.853478 0.903146
6.943066 0.857425
7.032654 0.864059
7.122242 0.893896
7.211830 0.908931
7.301418 0.954639
7.391006 0.978168
7.480594 0.991971
7.570182 0.966997
7.659770 0.954396
7.749358 0.947523
7.838945 0.896804
7.928534 0.917493
8.018122 0.912395
8.107710 0.884084
8.197297 0.897928
8.286885 0.896363
8.376473 0.946902
8.466061 0.997097
8.555649 1.036679
8.645237 1.081007
8.734825 1.119261
8.824413 1.100071
8.914001 1.105135
9.003589 1.086209
9.093177 1.048214
9.182765 1.027238
9.272352 1.010661
9.361940 1.001421
9.451529 1.007116
9.541117 0.996506
9.630705 1.000379
9.720293 1.022271
9.809880 1.041932
9.899468 1.056563
9.989057 1.074069
10.078644 1.054093
10.168232 1.040192
10.257820 1.017928
10.347408 0.992805
10.436996 0.981366
10.526584 0.998229
10.616172 0.985629
10.705760 1.001600
10.795348 1.006176
10.884935 1.007790
10.974524 1.006852
11.064112 1.007913
11.153700 1.016254
11.243288 1.010143
11.332875 1.006808
11.422463 0.985181
11.512052 0.972593
11.601640 0.967887
11.691227 0.946923
11.780815 0.947131
11.870403 0.934001
11.959991 0.933054
12.049580 0.950725
12.139167 0.962160
12.228755 0.971858
12.318343 0.983462
12.407931 0.986503
12.497519 0.989131
12.587107 0.994794
12.676695 1.003264
12.766283 1.000243
12.855871 1.009015
12.945458 1.001768
13.035047 1.013682
13.124635 1.003289
13.214222 1.009089
13.303810 1.002240
13.393398 1.010657
13.482986 1.022885
13.572575 1.020214
13.662163 1.028583
13.751750 1.042332
13.841338 1.030988
13.930926 1.014737
14.020514 1.018869
14.110102 1.009723
14.199690 1.003141
14.289278 0.997003
14.378866 1.001639
14.468454 1.001053
14.558042 0.997642
14.647630 1.003292
14.737218 1.013613
14.826805 1.017419
14.916393 1.027348
15.005981 1.018869
15.095570 1.010970
15.185158 1.006931
15.274745 1.006797
15.364333 0.994204
15.453921 1.001698
15.543509 0.985389
15.633097 0.976790
15.722685 0.983790
15.812273 0.980714
15.901861 0.973318
15.991449 0.988255
16.081038 0.991743
16.170624 0.996648
16.260212 0.994751
16.349800 0.990425
16.439388 0.982348
16.528976 0.983843
16.618565 0.979804
16.708153 0.977677
16.797741 0.979428
16.887329 0.989515
16.976917 0.995473
17.066504 0.992941
17.156092 1.009036
17.245680 1.012914
17.335268 1.007356
17.424856 1.009622
17.514444 1.007099
17.604033 1.006950
17.693621 1.011963
17.783207 0.998993
17.872795 1.006034
