# RDF for density=1.5gcm3, timestep 837
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.507088
1.354677 3.693126
1.448103 6.177073
1.541529 3.933027
1.634955 1.194549
1.728381 0.197809
1.821807 0.046223
1.915233 0.007745
2.008659 0.007042
2.102085 0.024433
2.195511 0.341868
2.288937 0.979394
2.382363 2.053484
2.475789 2.722836
2.569215 2.376923
2.662642 1.788244
2.756067 1.289026
2.849494 1.000828
2.942919 0.866120
3.036345 0.592974
3.129771 0.399723
3.223197 0.226461
3.316623 0.189602
3.410049 0.194017
3.503475 0.348169
3.596901 0.645265
3.690328 1.009857
3.783753 1.192819
3.877180 1.163625
3.970606 0.945860
4.064032 0.859179
4.157457 0.888399
4.250884 1.013323
4.344310 1.053615
4.437736 0.997318
4.531161 0.824579
4.624588 0.783633
4.718014 0.860897
4.811440 0.990800
4.904865 1.183023
4.998292 1.336438
5.091718 1.374220
5.185143 1.310131
5.278570 1.166268
5.371996 1.039599
5.465422 0.945197
5.558847 0.894377
5.652274 0.922341
5.745700 0.943715
5.839126 0.948932
5.932551 0.953831
6.025978 0.983330
6.119404 1.023504
6.212830 1.126491
6.306256 1.196686
6.399682 1.242202
6.493108 1.297710
6.586534 1.253418
6.679960 1.151238
6.773386 1.078937
6.866812 0.973491
6.960238 0.900837
7.053664 0.917909
7.147090 0.909318
7.240516 0.968497
7.333942 1.007063
7.427368 1.039262
7.520794 1.063046
7.614220 1.008389
7.707646 0.993186
7.801072 0.954408
7.894498 0.939434
7.987924 0.930315
8.081350 0.888312
8.174776 0.855372
8.268202 0.859258
8.361628 0.857798
8.455054 0.918371
8.548480 0.978045
8.641906 1.041329
8.735332 1.051788
8.828758 1.081786
8.922184 1.071530
9.015610 1.057676
9.109036 1.020213
9.202462 0.973361
9.295888 0.951135
9.389315 0.944087
9.482740 0.915062
9.576166 0.938694
9.669592 0.957021
9.763018 0.962095
9.856444 0.997189
9.949870 1.034925
10.043297 1.054286
10.136723 1.058572
10.230148 1.044483
10.323574 1.007479
10.417000 0.997441
10.510427 1.000322
10.603852 0.989448
10.697278 1.008992
10.790705 1.020868
10.884130 1.044640
10.977556 1.048015
11.070982 1.060763
11.164409 1.053898
11.257834 1.061682
11.351260 1.067127
11.444687 1.048422
11.538113 1.034636
11.631538 1.018398
11.724964 0.995578
11.818390 0.971974
11.911817 0.961605
12.005242 0.952689
12.098669 0.963491
12.192095 0.979994
12.285521 0.989238
12.378946 0.997046
12.472372 1.015436
12.565799 1.003082
12.659225 1.004828
12.752650 1.001654
12.846077 1.003798
12.939503 0.986715
13.032928 0.978913
13.126354 0.992027
13.219781 0.979076
13.313207 0.986192
13.406632 0.981986
13.500059 0.986295
13.593485 0.978732
13.686911 0.984497
13.780336 0.995524
13.873762 0.996115
13.967189 0.996072
14.060615 0.987733
14.154041 0.978166
14.247467 0.964214
14.340893 0.967452
14.434319 0.971395
14.527744 0.979733
14.621171 0.985683
14.714597 0.992658
14.808022 1.003806
14.901449 1.009419
14.994875 1.021326
15.088301 1.026738
15.181726 1.032558
15.275153 1.031523
15.368579 1.010057
15.462005 1.013129
15.555431 1.002241
15.648857 1.009557
15.742283 0.995456
15.835709 1.002419
15.929134 0.991826
16.022562 1.007191
16.115988 1.017964
16.209414 1.022873
16.302839 1.014472
16.396265 1.008544
16.489691 1.011497
16.583117 1.005739
16.676542 0.992893
16.769970 0.996747
16.863396 0.983754
16.956821 0.994099
17.050247 0.994185
17.143673 1.002475
17.237099 1.008371
17.330524 1.006890
17.423950 1.006295
17.517378 1.008054
17.610804 1.009389
17.704229 0.996641
17.797655 0.996410
17.891081 0.984441
17.984507 0.988219
18.077934 0.979419
18.171360 0.986709
18.264786 0.983954
18.358212 0.976961
18.451637 0.983918
18.545063 0.988489
18.638489 0.978855
