# RDF for density=1.4gcm3, timestep 42
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.220852
1.386361 4.533492
1.481972 5.641293
1.577583 3.102255
1.673195 1.053879
1.768806 0.332730
1.864417 0.123217
1.960028 0.055746
2.055639 0.043643
2.151250 0.241671
2.246861 0.968666
2.342472 1.685938
2.438083 2.386019
2.533695 2.548543
2.629306 2.036988
2.724917 1.570453
2.820528 1.210778
2.916139 1.014455
3.011750 0.838256
3.107361 0.656224
3.202972 0.531803
3.298584 0.490487
3.394195 0.511273
3.489806 0.673682
3.585417 0.850205
3.681028 1.147352
3.776639 1.255186
3.872250 1.208255
3.967861 1.089509
4.063473 0.984434
4.159083 0.944854
4.254695 0.995881
4.350306 0.995975
4.445917 0.987013
4.541528 0.973872
4.637139 0.977019
4.732750 1.038349
4.828362 1.107380
4.923972 1.176448
5.019584 1.200307
5.115195 1.192234
5.210806 1.148890
5.306417 1.015099
5.402028 0.974388
5.497640 0.949650
5.593250 0.944850
5.688862 0.911702
5.784472 0.976505
5.880084 1.005235
5.975695 1.007901
6.071306 1.031126
6.166917 1.048373
6.262528 1.096555
6.358139 1.087816
6.453751 1.091965
6.549361 1.117188
6.644973 1.093087
6.740583 1.042260
6.836195 1.020122
6.931806 0.981156
7.027417 1.000543
7.123028 0.989456
7.218639 1.013722
7.314251 1.022091
7.409862 1.035005
7.505473 1.039647
7.601084 0.997076
7.696695 0.996313
7.792306 1.002783
7.887918 0.992918
7.983528 1.004189
8.079140 0.968539
8.174750 0.958558
8.270362 0.981234
8.365973 0.990658
8.461584 1.005697
8.557196 1.017728
8.652806 1.023884
8.748417 1.039031
8.844028 1.034856
8.939640 1.029455
9.035251 1.015567
9.130861 1.034458
9.226473 1.006133
9.322084 0.996975
9.417695 0.991180
9.513306 0.984644
9.608917 0.998589
9.704529 0.997842
9.800139 1.021141
9.895750 1.013606
9.991362 1.008597
10.086973 1.001391
10.182584 1.004181
10.278195 1.012117
10.373806 0.997479
10.469418 1.006587
10.565029 0.999969
10.660640 1.004198
10.756250 1.008857
10.851862 1.002113
10.947474 1.020241
11.043084 1.015769
11.138695 1.003980
11.234306 1.024241
11.329918 1.006529
11.425529 1.013716
11.521139 0.999440
11.616751 1.002224
11.712362 0.990102
11.807973 0.994221
11.903584 0.995060
11.999195 0.999629
12.094807 0.988271
12.190417 0.994515
12.286029 1.004803
12.381639 0.994708
12.477251 0.996482
12.572863 1.009471
12.668473 0.999179
12.764084 1.015280
12.859695 1.007137
12.955307 0.991309
13.050918 1.009107
13.146528 0.999757
13.242140 0.995951
13.337751 1.006349
13.433362 1.009112
13.528973 1.003277
13.624584 1.001482
13.720196 0.996795
13.815806 1.005765
13.911417 1.001002
14.007029 0.998715
14.102640 0.995285
14.198251 0.988348
14.293862 0.992499
14.389473 0.998014
14.485085 0.987522
14.580696 1.000998
14.676307 1.002317
14.771917 1.003174
14.867529 0.994693
14.963140 1.003902
15.058751 1.000262
15.154362 0.997769
15.249973 0.989662
15.345585 1.000826
15.441195 0.992354
15.536806 0.986721
15.632418 0.989456
15.728029 0.994445
15.823640 1.000189
15.919250 0.993891
16.014862 0.997766
16.110474 1.002904
16.206085 1.002974
16.301695 0.994129
16.397306 0.989548
16.492918 0.990745
16.588530 0.991182
16.684139 0.993971
16.779751 0.987216
16.875362 1.006167
16.970974 0.994059
17.066586 0.998923
17.162195 1.002436
17.257807 0.995964
17.353418 1.006734
17.449028 1.002834
17.544640 1.005649
17.640251 1.002085
17.735863 0.995015
17.831474 1.003527
17.927084 1.003082
18.022696 1.005696
18.118307 1.001155
18.213917 0.998592
18.309528 1.002082
18.405140 1.002226
18.500751 1.000724
18.596363 0.999307
18.691975 0.999581
18.787584 0.995663
18.883196 1.003423
18.978807 1.000101
19.074417 1.003741
