# RDF for density=1.5gcm3, timestep 826
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.614220
1.354677 3.795283
1.448103 5.998263
1.541529 3.889991
1.634955 1.213679
1.728381 0.233947
1.821807 0.044511
1.915233 0.004647
2.008659 0.004225
2.102085 0.033435
2.195511 0.358372
2.288937 1.032539
2.382363 2.103545
2.475789 2.653304
2.569215 2.379505
2.662642 1.743358
2.756067 1.303240
2.849494 1.044221
2.942919 0.816253
3.036345 0.612699
3.129771 0.344029
3.223197 0.222085
3.316623 0.168420
3.410049 0.201348
3.503475 0.360670
3.596901 0.607929
3.690328 0.962702
3.783753 1.210284
3.877180 1.113345
3.970606 0.941895
4.064032 0.816857
4.157457 0.876891
4.250884 1.018355
4.344310 1.017782
4.437736 0.953454
4.531161 0.857242
4.624588 0.783899
4.718014 0.831792
4.811440 1.011176
4.904865 1.210662
4.998292 1.347812
5.091718 1.396360
5.185143 1.309074
5.278570 1.134246
5.371996 1.016361
5.465422 0.927503
5.558847 0.892906
5.652274 0.908643
5.745700 0.958003
5.839126 0.936931
5.932551 0.961581
6.025978 0.982861
6.119404 1.041716
6.212830 1.103375
6.306256 1.208404
6.399682 1.229852
6.493108 1.267515
6.586534 1.263505
6.679960 1.166776
6.773386 1.060108
6.866812 0.974094
6.960238 0.921835
7.053664 0.920479
7.147090 0.923503
7.240516 0.967738
7.333942 1.016361
7.427368 1.033287
7.520794 1.047171
7.614220 1.039562
7.707646 1.004188
7.801072 0.950299
7.894498 0.931774
7.987924 0.905198
8.081350 0.894403
8.174776 0.867958
8.268202 0.844045
8.361628 0.868934
8.455054 0.913760
8.548480 0.987261
8.641906 1.029115
8.735332 1.052235
8.828758 1.072453
8.922184 1.054325
9.015610 1.041314
9.109036 1.013912
9.202462 0.974502
9.295888 0.945216
9.389315 0.927004
9.482740 0.939110
9.576166 0.942071
9.669592 0.952280
9.763018 0.970383
9.856444 1.014447
9.949870 1.033720
10.043297 1.046848
10.136723 1.051879
10.230148 1.030853
10.323574 1.017984
10.417000 0.995922
10.510427 1.001042
10.603852 1.002236
10.697278 1.014256
10.790705 1.023260
10.884130 1.039459
10.977556 1.055655
11.070982 1.049032
11.164409 1.047013
11.257834 1.056929
11.351260 1.073655
11.444687 1.062263
11.538113 1.048041
11.631538 1.007497
11.724964 0.992622
11.818390 0.965708
11.911817 0.960363
12.005242 0.959748
12.098669 0.970791
12.192095 0.983129
12.285521 0.985021
12.378946 1.003222
12.472372 0.995872
12.565799 0.999177
12.659225 1.006442
12.752650 0.997041
12.846077 0.995980
12.939503 0.996050
13.032928 0.987746
13.126354 0.970125
13.219781 0.968702
13.313207 0.976701
13.406632 0.973195
13.500059 0.983644
13.593485 1.005490
13.686911 1.002290
13.780336 1.016967
13.873762 1.013151
13.967189 0.998578
14.060615 0.981365
14.154041 0.975230
14.247467 0.965110
14.340893 0.982360
14.434319 0.975200
14.527744 0.982870
14.621171 0.986587
14.714597 0.999338
14.808022 1.013577
14.901449 1.019388
14.994875 1.030805
15.088301 1.027948
15.181726 1.024841
15.275153 1.020830
15.368579 1.015820
15.462005 1.008576
15.555431 1.014443
15.648857 0.997779
15.742283 0.990560
15.835709 0.999325
15.929134 1.000472
16.022562 1.003781
16.115988 1.015207
16.209414 1.017054
16.302839 1.015552
16.396265 1.011154
16.489691 1.005791
16.583117 1.010213
16.676542 0.996101
16.769970 0.991886
16.863396 0.992957
16.956821 0.997370
17.050247 1.005807
17.143673 1.004090
17.237099 1.015716
17.330524 1.013929
17.423950 1.017976
17.517378 1.010564
17.610804 1.004094
17.704229 1.009940
17.797655 1.000536
17.891081 0.997331
17.984507 0.992093
18.077934 0.982497
18.171360 0.983877
18.264786 0.985606
18.358212 0.987542
18.451637 0.989402
18.545063 0.994562
18.638489 0.999149
