# RDF for density=1.8gcm3, timestep 733
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.675534
1.362260 3.376402
1.450148 5.224586
1.538036 3.314910
1.625924 1.064293
1.713811 0.258769
1.801699 0.041867
1.889587 0.014098
1.977475 0.005149
2.065362 0.007080
2.153250 0.138968
2.241138 0.675496
2.329026 1.218486
2.416914 1.890698
2.504801 2.259421
2.592689 1.857975
2.680577 1.350726
2.768465 0.977336
2.856352 0.836676
2.944240 0.716626
3.032128 0.554676
3.120016 0.396651
3.207903 0.284714
3.295791 0.254438
3.383679 0.293278
3.471567 0.418552
3.559454 0.632968
3.647342 0.891952
3.735230 1.096919
3.823118 1.286102
3.911005 1.174317
3.998893 1.041101
4.086781 1.018807
4.174669 1.087867
4.262557 1.178961
4.350444 1.170911
4.438332 1.139055
4.526220 1.070185
4.614108 1.004268
4.701995 1.068179
4.789883 1.098461
4.877771 1.249455
4.965659 1.335880
5.053546 1.378134
5.141434 1.309330
5.229322 1.218928
5.317210 1.123588
5.405097 0.991710
5.492985 0.929694
5.580873 0.931033
5.668761 0.917584
5.756649 0.928671
5.844536 0.921439
5.932424 0.899060
6.020312 0.919186
6.108200 0.969163
6.196087 1.008285
6.283975 1.033695
6.371863 1.072092
6.459751 1.092339
6.547638 1.070963
6.635526 1.056501
6.723414 0.996210
6.811302 0.894921
6.899189 0.851855
6.987077 0.827980
7.074965 0.855613
7.162853 0.863103
7.250741 0.915278
7.338628 0.954622
7.426516 0.968856
7.514404 0.976105
7.602292 0.973005
7.690179 0.970047
7.778067 0.978704
7.865955 0.968350
7.953843 0.975476
8.041731 0.966261
8.129618 0.948452
8.217506 0.957643
8.305393 0.967849
8.393282 0.997175
8.481169 1.030859
8.569057 1.077251
8.656944 1.121931
8.744833 1.133393
8.832720 1.144573
8.920609 1.139846
9.008495 1.120380
9.096384 1.068412
9.184271 1.060358
9.272160 1.018920
9.360046 1.002862
9.447935 0.992020
9.535822 0.987327
9.623711 0.981390
9.711597 0.987886
9.799486 0.996720
9.887373 1.019557
9.975262 1.021862
10.063148 1.017063
10.151037 1.013404
10.238924 0.993056
10.326813 0.957389
10.414700 0.947147
10.502588 0.931680
10.590475 0.946401
10.678364 0.955168
10.766251 0.966742
10.854139 0.965891
10.942026 0.964690
11.029915 0.979548
11.117802 0.976424
11.205690 0.983015
11.293577 0.991973
11.381466 1.000850
11.469353 0.998884
11.557241 0.982281
11.645128 0.966140
11.733017 0.974594
11.820904 0.956657
11.908792 0.963983
11.996679 0.970402
12.084568 0.974722
12.172455 0.986177
12.260344 1.019511
12.348230 1.030508
12.436119 1.035333
12.524006 1.038953
12.611895 1.043353
12.699781 1.032809
12.787670 1.032269
12.875557 1.042090
12.963446 1.044219
13.051332 1.025172
13.139221 1.022478
13.227108 1.029128
13.314997 1.013743
13.402884 1.009490
13.490772 1.021524
13.578659 1.025844
13.666548 1.020375
13.754435 1.016160
13.842323 1.019483
13.930210 1.005669
14.018099 0.986235
14.105986 0.984126
14.193874 0.981828
14.281761 0.967776
14.369650 0.958393
14.457537 0.957423
14.545425 0.967754
14.633312 0.974550
14.721201 0.971463
14.809088 0.979067
14.896976 0.992237
14.984863 0.989581
15.072752 0.993190
15.160639 0.992745
15.248528 0.995528
15.336414 1.002431
15.424303 0.986902
15.512190 0.991544
15.600079 0.983426
15.687965 0.988561
15.775854 0.991796
15.863741 0.987538
15.951630 1.000844
16.039516 1.009182
16.127405 1.008163
16.215292 1.012569
16.303181 1.015814
16.391068 1.011218
16.478956 1.016873
16.566843 1.006858
16.654732 1.010277
16.742619 1.002525
16.830507 1.002460
16.918394 1.011915
17.006283 1.007102
17.094170 1.009394
17.182058 1.020292
17.269945 1.018659
17.357834 1.018923
17.445721 1.023162
17.533609 1.019311
