# RDF for density=1.8gcm3, timestep 810
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.780892
1.362260 3.286907
1.450148 5.112101
1.538036 3.251080
1.625924 1.182337
1.713811 0.269051
1.801699 0.052721
1.889587 0.014098
1.977475 0.005149
2.065362 0.010620
2.153250 0.132454
2.241138 0.609349
2.329026 1.304791
2.416914 1.962224
2.504801 2.144685
2.592689 1.863217
2.680577 1.338116
2.768465 1.018716
2.856352 0.860123
2.944240 0.715464
3.032128 0.535511
3.120016 0.411648
3.207903 0.318958
3.295791 0.287344
3.383679 0.321858
3.471567 0.434425
3.559454 0.654822
3.647342 0.934714
3.735230 1.166920
3.823118 1.238571
3.911005 1.176291
3.998893 1.004897
4.086781 0.985651
4.174669 1.064758
4.262557 1.123269
4.350444 1.114254
4.438332 1.095353
4.526220 1.022266
4.614108 1.003796
4.701995 1.027647
4.789883 1.129181
4.877771 1.234009
4.965659 1.334655
5.053546 1.371826
5.141434 1.307616
5.229322 1.193707
5.317210 1.097947
5.405097 0.988263
5.492985 0.925690
5.580873 0.901130
5.668761 0.920404
5.756649 0.935963
5.844536 0.915544
5.932424 0.931676
6.020312 0.932313
6.108200 0.972199
6.196087 1.005531
6.283975 1.055878
6.371863 1.115863
6.459751 1.109954
6.547638 1.088343
6.635526 1.035462
6.723414 0.985296
6.811302 0.930731
6.899189 0.864971
6.987077 0.852730
7.074965 0.856619
7.162853 0.885083
7.250741 0.913842
7.338628 0.988462
7.426516 0.986382
7.514404 0.997503
7.602292 0.988249
7.690179 0.987328
7.778067 0.979536
7.865955 0.977138
7.953843 0.954468
8.041731 0.947733
8.129618 0.964448
8.217506 0.956376
8.305393 0.960332
8.393282 0.982561
8.481169 1.018296
8.569057 1.070737
8.656944 1.102248
8.744833 1.120851
8.832720 1.121245
8.920609 1.116944
9.008495 1.079715
9.096384 1.066982
9.184271 1.042572
9.272160 1.012186
9.360046 0.984819
9.447935 0.987395
9.535822 0.978579
9.623711 0.978509
9.711597 0.974861
9.799486 1.018005
9.887373 1.016622
9.975262 1.029957
10.063148 1.025116
10.151037 1.007492
10.238924 0.992095
10.326813 0.991001
10.414700 0.962418
10.502588 0.956782
10.590475 0.959732
10.678364 0.960245
10.766251 0.979424
10.854139 0.981702
10.942026 0.992106
11.029915 0.993204
11.117802 0.985262
11.205690 1.013687
11.293577 1.004091
11.381466 1.015347
11.469353 0.998425
11.557241 1.004293
11.645128 0.990383
11.733017 0.967006
11.820904 0.966547
11.908792 0.963628
11.996679 0.982750
12.084568 0.990270
12.172455 1.004321
12.260344 1.005310
12.348230 1.029650
12.436119 1.025014
12.524006 1.017352
12.611895 1.025755
12.699781 1.021509
12.787670 1.033408
12.875557 1.018888
12.963446 1.023099
13.051332 1.013409
13.139221 1.004835
13.227108 1.007201
13.314997 1.012721
13.402884 0.999233
13.490772 1.012479
13.578659 1.000396
13.666548 1.020941
13.754435 1.020857
13.842323 1.014924
13.930210 0.999028
14.018099 0.981316
14.105986 0.974195
14.193874 0.978554
14.281761 0.962506
14.369650 0.971852
14.457537 0.962939
14.545425 0.976297
14.633312 0.987881
14.721201 0.976620
14.809088 0.996582
14.896976 0.997047
14.984863 1.003515
15.072752 1.011007
15.160639 1.004650
15.248528 0.999858
15.336414 0.997272
15.424303 0.995091
15.512190 0.994976
15.600079 0.995735
15.687965 0.996355
15.775854 0.998209
15.863741 0.997140
15.951630 1.007106
16.039516 1.002803
16.127405 1.017541
16.215292 1.017260
16.303181 1.025664
16.391068 1.014216
16.478956 1.006954
16.566843 1.010820
16.654732 1.013144
16.742619 1.000585
16.830507 0.999171
16.918394 1.003111
17.006283 1.002828
17.094170 1.012874
17.182058 1.016745
17.269945 1.003737
17.357834 1.010134
17.445721 1.011716
17.533609 1.007750
