# RDF for density=0.7gcm3, timestep 913
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.611174
1.386813 10.751465
1.507405 10.208978
1.627998 3.092090
1.748590 0.388652
1.869183 0.075586
1.989775 0.009529
2.110367 0.127074
2.230960 1.336100
2.351552 3.713572
2.472145 5.561205
2.592737 4.744479
2.713329 3.096984
2.833922 2.348062
2.954515 1.724802
3.075107 1.006593
3.195699 0.519147
3.316292 0.385152
3.436884 0.453641
3.557477 1.026472
3.678069 1.809658
3.798661 2.243823
3.919254 1.896596
4.039846 1.466549
4.160439 1.470527
4.281031 1.641597
4.401624 1.492018
4.522216 1.123799
4.642808 0.979079
4.763401 1.194998
4.883993 1.652478
5.004585 1.859703
5.125178 1.854753
5.245770 1.478018
5.366363 1.096516
5.486955 0.858325
5.607548 0.841604
5.728140 0.885615
5.848732 0.917876
5.969325 0.946296
6.089917 1.081414
6.210510 1.305965
6.331102 1.492061
6.451694 1.608163
6.572287 1.513441
6.692880 1.338493
6.813472 1.070618
6.934064 0.930299
7.054657 0.921133
7.175249 1.037039
7.295841 1.177270
7.416434 1.283725
7.537026 1.241652
7.657619 1.207835
7.778212 1.111414
7.898804 1.020128
8.019396 0.975304
8.139988 0.929665
8.260581 0.919875
8.381173 1.011924
8.501766 1.133001
8.622358 1.265245
8.742950 1.331306
8.863543 1.294595
8.984136 1.235536
9.104728 1.118233
9.225321 1.010692
9.345913 0.979492
9.466505 0.974701
9.587097 0.975067
9.707690 1.018375
9.828282 1.096392
9.948875 1.139356
10.069468 1.128152
10.190060 1.061628
10.310652 1.017587
10.431245 1.001137
10.551837 1.014485
10.672430 1.048256
10.793022 1.072270
10.913614 1.090215
11.034206 1.116573
11.154799 1.130011
11.275392 1.124749
11.395984 1.100890
11.516577 1.058958
11.637169 1.002540
11.757761 0.962357
11.878353 0.956816
11.998946 0.977534
12.119538 1.014833
12.240131 1.039695
12.360723 1.053422
12.481316 1.066837
12.601908 1.059339
12.722501 1.049213
12.843093 1.055687
12.963686 1.051791
13.084278 1.016575
13.204870 1.024497
13.325462 1.042745
13.446055 1.035722
13.566648 1.040505
13.687241 1.062785
13.807833 1.040995
13.928425 1.019984
14.049017 0.995237
14.169609 0.986532
14.290202 0.982948
14.410794 0.993459
14.531387 1.000311
14.651979 1.023208
14.772572 1.046306
14.893164 1.060090
15.013757 1.063103
15.134349 1.054922
15.254942 1.029336
15.375534 1.037569
15.496126 1.011384
15.616718 1.006300
15.737311 1.006755
15.857903 1.012213
15.978496 1.020166
16.099087 1.020264
16.219681 1.026070
16.340275 1.008600
16.460865 1.006863
16.581459 0.998793
16.702049 1.004777
16.822643 1.003598
16.943235 1.008602
17.063828 1.019662
17.184422 1.029803
17.305012 1.050238
17.425606 1.045105
17.546196 1.025353
17.666790 1.013924
17.787384 1.007065
17.907974 1.007920
18.028568 0.991898
18.149158 1.003237
18.269753 1.001399
18.390345 1.007064
18.510937 1.009647
18.631531 1.014904
18.752121 1.020976
18.872715 1.013797
18.993305 1.015266
19.113899 1.008674
19.234491 1.018374
19.355083 1.008381
19.475677 1.021269
19.596268 1.025376
19.716862 1.021287
19.837452 1.017398
19.958046 1.009337
20.078640 1.009661
20.199230 1.002335
20.319824 0.996880
20.440414 1.000942
20.561008 0.987216
20.681601 0.993009
20.802193 1.001835
20.922787 1.000557
21.043377 1.012616
21.163971 1.012036
21.284561 1.011505
21.405155 0.996066
21.525749 1.006132
21.646339 1.000950
21.766933 1.002100
21.887524 0.994505
22.008118 0.993492
22.128708 0.993445
22.249302 0.990943
22.369896 0.992021
22.490486 0.983049
22.611080 0.993240
22.731670 0.987429
22.852264 0.982492
22.972857 0.986856
23.093449 0.989419
23.214043 0.994689
23.334633 0.996203
23.455227 0.987166
23.575817 0.998426
23.696411 0.991516
23.817005 0.991127
23.937595 0.986026
24.058189 0.982577
