# RDF for density=0.6gcm3, timestep 183
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.466545
1.333261 6.887297
1.460238 14.179364
1.587215 6.026177
1.714193 1.009904
1.841170 0.132553
1.968147 0.026978
2.095124 0.109518
2.222101 1.722892
2.349079 4.157318
2.476056 5.968369
2.603033 5.053334
2.730010 3.381194
2.856987 2.389478
2.983965 1.670439
3.110942 1.053028
3.237919 0.662003
3.364896 0.576062
3.491874 0.894127
3.618851 1.735214
3.745828 2.361575
3.872805 2.307535
3.999783 1.766757
4.126760 1.567030
4.253737 1.619887
4.380714 1.588892
4.507691 1.419369
4.634668 1.281343
4.761646 1.523281
4.888623 1.786789
5.015600 1.996248
5.142577 1.830500
5.269555 1.489627
5.396532 1.201033
5.523509 1.049490
5.650486 1.035262
5.777463 1.062919
5.904441 1.135832
6.031418 1.224435
6.158395 1.360795
6.285373 1.440256
6.412350 1.582092
6.539327 1.556447
6.666304 1.391165
6.793282 1.241782
6.920259 1.133555
7.047235 1.090964
7.174213 1.165416
7.301190 1.216025
7.428167 1.261960
7.555144 1.218065
7.682122 1.217459
7.809099 1.148528
7.936076 1.063609
8.063053 1.024902
8.190031 1.012233
8.317008 1.070262
8.443985 1.118961
8.570963 1.190220
8.697939 1.228265
8.824917 1.248067
8.951895 1.235358
9.078871 1.168580
9.205849 1.070079
9.332826 1.048353
9.459803 1.011759
9.586781 1.030749
9.713757 1.041314
9.840734 1.084017
9.967712 1.097618
10.094688 1.097058
10.221666 1.075265
10.348644 1.061737
10.475620 1.039680
10.602598 1.046916
10.729575 1.064228
10.856552 1.084279
10.983530 1.104155
11.110506 1.099301
11.237484 1.096938
11.364462 1.086982
11.491438 1.073063
11.618416 1.033558
11.745393 1.014426
11.872370 1.011023
11.999348 1.027057
12.126325 1.035229
12.253302 1.050794
12.380280 1.055947
12.507256 1.054731
12.634233 1.065786
12.761211 1.053999
12.888187 1.055169
13.015165 1.041843
13.142142 1.043105
13.269119 1.031675
13.396097 1.043317
13.523073 1.046454
13.650051 1.038566
13.777029 1.040287
13.904005 1.030185
14.030983 1.018896
14.157960 1.018481
14.284937 1.008148
14.411915 1.012956
14.538892 1.018481
14.665869 1.020175
14.792847 1.032308
14.919823 1.022886
15.046801 1.024208
15.173779 1.022899
15.300755 1.033540
15.427732 1.010364
15.554709 1.014016
15.681686 1.008424
15.808664 1.013144
15.935640 1.003237
16.062618 1.007393
16.189594 1.006041
16.316574 0.992196
16.443550 1.002539
16.570526 1.007412
16.697506 0.992979
16.824482 1.001325
16.951458 0.988910
17.078436 1.005855
17.205414 0.998835
17.332390 1.002727
17.459368 1.002876
17.586346 0.992775
17.713322 0.994949
17.840300 0.991970
17.967278 0.989450
18.094254 0.980512
18.221230 0.986242
18.348209 0.987916
18.475185 0.993451
18.602161 0.987079
18.729141 0.984199
18.856117 0.989904
18.983093 0.992042
19.110073 0.985371
19.237049 0.990061
19.364025 0.991156
19.491003 0.986733
19.617981 0.983981
19.744957 1.000167
19.871935 0.976800
19.998913 0.988960
20.125889 0.987699
20.252867 0.980769
20.379845 0.994572
20.506821 0.985775
20.633799 0.992302
20.760777 0.989844
20.887753 0.993867
21.014729 0.989426
21.141708 0.996805
21.268684 0.995717
21.395660 0.994886
21.522640 1.000486
21.649616 0.995028
21.776592 0.992828
21.903570 0.999216
22.030548 0.994177
22.157524 0.996718
22.284502 0.998251
22.411480 0.993548
22.538456 1.001564
22.665434 1.005005
22.792412 0.996398
22.919388 0.990083
23.046366 0.999210
23.173344 0.998489
23.300320 0.996055
23.427296 0.994585
23.554276 0.996217
23.681252 0.997169
23.808228 0.996621
23.935207 0.993820
24.062183 0.991028
24.189159 0.991352
24.316139 0.995447
24.443115 0.995242
24.570091 0.990342
24.697069 0.985673
24.824047 0.987939
24.951023 0.988467
25.078001 0.984163
25.204979 0.993511
25.331955 0.984850
