# RDF for density=1.1gcm3, timestep 820
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.050088
1.399359 7.690623
1.503016 6.802821
1.606672 2.429066
1.710328 0.410587
1.813985 0.048810
1.917641 0.003798
2.021297 0.001709
2.124953 0.085064
2.228610 0.883043
2.332266 2.146727
2.435922 3.514517
2.539578 3.583284
2.643235 2.511082
2.746891 1.666120
2.850547 1.390731
2.954203 1.054772
3.057860 0.706614
3.161516 0.377339
3.265172 0.238463
3.368829 0.200014
3.472485 0.353334
3.576141 0.740574
3.679797 1.270445
3.783453 1.544327
3.887110 1.358590
3.990766 1.041584
4.094422 0.918272
4.198079 1.066498
4.301735 1.176136
4.405391 1.073216
4.509048 0.848548
4.612703 0.714656
4.716360 0.818612
4.820016 1.040232
4.923673 1.294525
5.027328 1.453387
5.130985 1.352810
5.234641 1.143764
5.338298 0.926246
5.441954 0.762048
5.545610 0.725196
5.649266 0.760548
5.752923 0.790374
5.856579 0.798483
5.960235 0.813423
6.063891 0.903244
6.167547 1.019122
6.271204 1.156567
6.374860 1.259340
6.478517 1.286598
6.582172 1.297343
6.685829 1.119450
6.789485 0.975369
6.893142 0.881428
6.996798 0.842237
7.100454 0.928801
7.204110 0.985439
7.307767 1.052901
7.411423 1.109234
7.515079 1.122389
7.618735 1.092892
7.722391 1.029784
7.826048 1.001201
7.929704 0.964092
8.033360 0.934930
8.137016 0.912432
8.240673 0.904835
8.344330 0.952623
8.447985 1.026482
8.551641 1.099165
8.655298 1.175377
8.758954 1.210900
8.862610 1.182666
8.966267 1.128272
9.069923 1.049994
9.173579 1.010538
9.277235 0.974864
9.380892 0.947715
9.484549 0.946302
9.588204 0.945469
9.691860 0.957039
9.795517 1.020892
9.899174 1.051452
10.002829 1.078291
10.106485 1.048005
10.210142 1.024630
10.313798 0.993492
10.417454 0.982777
10.521111 0.988041
10.624767 0.998941
10.728423 1.013099
10.832079 1.031432
10.935736 1.046486
11.039392 1.051119
11.143048 1.065849
11.246704 1.077833
11.350361 1.066959
11.454018 1.023037
11.557673 0.996038
11.661329 0.972598
11.764986 0.951200
11.868642 0.941695
11.972298 0.936529
12.075954 0.974156
12.179611 0.981669
12.283267 1.002942
12.386923 1.005078
12.490580 1.002113
12.594236 1.016830
12.697892 1.009599
12.801548 1.014786
12.905205 1.001876
13.008862 0.991984
13.112517 0.987267
13.216173 0.987923
13.319830 0.977569
13.423486 0.988008
13.527142 0.998202
13.630798 1.005496
13.734455 1.005937
13.838111 0.994377
13.941767 0.975147
14.045424 0.963952
14.149080 0.948786
14.252736 0.953254
14.356392 0.957574
14.460049 0.952506
14.563705 0.971212
14.667361 0.990709
14.771017 0.999909
14.874674 1.012405
14.978331 1.009941
15.081985 1.008268
15.185642 1.011108
15.289299 0.987504
15.392955 0.985238
15.496611 0.975103
15.600267 0.975267
15.703924 0.967257
15.807580 0.986798
15.911236 0.981934
16.014893 0.990920
16.118549 0.979400
16.222206 0.997373
16.325861 0.992258
16.429518 0.978385
16.533175 0.975817
16.636829 0.966941
16.740486 0.978411
16.844143 0.993336
16.947800 0.985368
17.051455 1.003997
17.155111 1.006065
17.258768 1.014781
17.362423 1.007950
17.466080 1.005742
17.569736 1.002344
17.673393 0.994768
17.777050 0.989445
17.880705 0.983572
17.984362 0.984191
18.088018 0.991775
18.191673 0.990896
18.295330 0.986105
18.398987 0.999908
18.502644 0.994845
18.606298 0.999110
18.709955 0.995484
18.813612 0.996872
18.917267 0.991389
19.020924 0.995285
19.124580 1.000012
19.228237 0.996801
19.331894 0.993810
19.435549 0.997583
19.539206 1.003852
19.642862 1.000082
19.746517 1.003377
19.850174 0.995250
19.953831 0.996618
20.057487 0.995878
20.161142 0.999554
20.264799 0.984247
20.368456 0.988331
20.472111 0.989755
20.575768 0.996556
20.679424 0.995253
