# RDF for density=1.7gcm3, timestep 699
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.270091
1.388613 4.616995
1.478201 5.182232
1.567789 2.507717
1.657377 0.730871
1.746965 0.145617
1.836553 0.021702
1.926141 0.004228
2.015729 0.002574
2.105317 0.033031
2.194905 0.391809
2.284492 0.971841
2.374081 1.795129
2.463669 2.289816
2.553257 2.173672
2.642845 1.593107
2.732432 1.163995
2.822021 0.959294
2.911608 0.753137
3.001196 0.623507
3.090784 0.409989
3.180372 0.277101
3.269960 0.246966
3.359548 0.235361
3.449136 0.310765
3.538724 0.557054
3.628312 0.818662
3.717900 1.076277
3.807488 1.177726
3.897076 1.122826
3.986664 0.910721
4.076252 0.946983
4.165840 0.987743
4.255427 1.071926
4.345016 1.081912
4.434604 1.055396
4.524191 0.974922
4.613779 0.934977
4.703367 0.996377
4.792955 1.145684
4.882544 1.243105
4.972131 1.366023
5.061719 1.382398
5.151307 1.356405
5.240895 1.194108
5.330483 1.100196
5.420071 0.983849
5.509659 0.954178
5.599247 0.932402
5.688835 0.956260
5.778423 0.949393
5.868011 0.952827
5.957599 0.974326
6.047187 0.995015
6.136775 1.069061
6.226362 1.061190
6.315950 1.119121
6.405539 1.173565
6.495126 1.132111
6.584714 1.118403
6.674302 1.053831
6.763890 0.972719
6.853478 0.912610
6.943066 0.881290
7.032654 0.860676
7.122242 0.908844
7.211830 0.917779
7.301418 0.952677
7.391006 0.962181
7.480594 0.975524
7.570182 0.973019
7.659770 0.949672
7.749358 0.935070
7.838945 0.907187
7.928534 0.931220
8.018122 0.901089
8.107710 0.895301
8.197297 0.885865
8.286885 0.898724
8.376473 0.931325
8.466061 0.972873
8.555649 1.021533
8.645237 1.049661
8.734825 1.068267
8.824413 1.091341
8.914001 1.088155
9.003589 1.080662
9.093177 1.050364
9.182765 1.032137
9.272352 1.002267
9.361940 1.014011
9.451529 0.993593
9.541117 0.998804
9.630705 0.997898
9.720293 1.019947
9.809880 1.047366
9.899468 1.055122
9.989057 1.062959
10.078644 1.062176
10.168232 1.036955
10.257820 1.039249
10.347408 1.016004
10.436996 1.002345
10.526584 1.002901
10.616172 1.000640
10.705760 1.013531
10.795348 1.006580
10.884935 1.007084
10.974524 1.020833
11.064112 1.004923
11.153700 1.017851
11.243288 1.011095
11.332875 1.014178
11.422463 1.004900
11.512052 0.985654
11.601640 0.958524
11.691227 0.958554
11.780815 0.934226
11.870403 0.944077
11.959991 0.942011
12.049580 0.950743
12.139167 0.955843
12.228755 0.967714
12.318343 0.972365
12.407931 0.989899
12.497519 0.992747
12.587107 0.991460
12.676695 0.994348
12.766283 0.995430
12.855871 1.001390
12.945458 0.999615
13.035047 0.997678
13.124635 0.999342
13.214222 0.994533
13.303810 0.993317
13.393398 1.005234
13.482986 1.006675
13.572575 1.010831
13.662163 1.013145
13.751750 1.019255
13.841338 1.035560
13.930926 1.020868
14.020514 1.018164
14.110102 1.009881
14.199690 1.003089
14.289278 1.008579
14.378866 1.009885
14.468454 1.004975
14.558042 1.016666
14.647630 1.006266
14.737218 1.008593
14.826805 1.022284
14.916393 1.031767
15.005981 1.033024
15.095570 1.023213
15.185158 1.015152
15.274745 1.006853
15.364333 1.006864
15.453921 1.002936
15.543509 0.994350
15.633097 0.996251
15.722685 0.992284
15.812273 0.992060
15.901861 0.981890
15.991449 0.987191
16.081038 0.988255
16.170624 0.992758
16.260212 0.986750
16.349800 0.993487
16.439388 0.982744
16.528976 0.986791
16.618565 0.979189
16.708153 0.979288
16.797741 0.980475
16.887329 0.973186
16.976917 0.983806
17.066504 0.987178
17.156092 0.993419
17.245680 0.990830
17.335268 0.997446
17.424856 1.003163
17.514444 1.006962
17.604033 0.996707
17.693621 0.991893
17.783207 1.004566
17.872795 1.001237
