# RDF for density=0.6gcm3, timestep 782
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.416185
1.460238 14.306752
1.587215 5.856133
1.714193 0.921004
1.841170 0.129470
1.968147 0.010791
2.095124 0.057140
2.222101 1.409639
2.349079 4.295580
2.476056 6.501959
2.603033 5.297054
2.730010 3.433083
2.856987 2.481677
2.983965 1.891130
3.110942 0.994706
3.237919 0.487529
3.364896 0.426507
3.491874 0.700385
3.618851 1.613095
3.745828 2.526215
3.872805 2.397439
3.999783 1.722327
4.126760 1.598947
4.253737 1.853858
4.380714 1.745221
4.507691 1.286640
4.634668 1.061378
4.761646 1.342092
4.888623 1.764044
5.015600 2.190720
5.142577 2.028531
5.269555 1.594658
5.396532 1.120988
5.523509 0.913464
5.650486 0.921652
5.777463 0.980554
5.904441 0.973014
6.031418 1.076445
6.158395 1.306220
6.285373 1.562769
6.412350 1.705649
6.539327 1.764967
6.666304 1.565001
6.793282 1.226153
6.920259 0.995817
7.047235 0.985088
7.174213 1.075643
7.301190 1.245832
7.428167 1.358014
7.555144 1.353223
7.682122 1.246864
7.809099 1.148871
7.936076 1.091992
8.063053 1.009788
8.190031 0.930257
8.317008 0.965230
8.443985 1.106352
8.570963 1.254257
8.697939 1.363127
8.824917 1.403773
8.951895 1.329412
9.078871 1.204599
9.205849 1.056140
9.332826 0.993865
9.459803 0.966083
9.586781 0.964891
9.713757 1.030124
9.840734 1.104959
9.967712 1.168113
10.094688 1.151121
10.221666 1.099478
10.348644 1.041628
10.475620 1.018771
10.602598 1.040918
10.729575 1.077848
10.856552 1.101219
10.983530 1.146096
11.110506 1.155786
11.237484 1.176408
11.364462 1.160964
11.491438 1.105520
11.618416 1.053616
11.745393 0.993966
11.872370 0.972457
11.999348 0.995111
12.126325 1.037078
12.253302 1.076834
12.380280 1.092504
12.507256 1.097099
12.634233 1.103312
12.761211 1.105740
12.888187 1.087329
13.015165 1.078316
13.142142 1.067436
13.269119 1.039097
13.396097 1.051472
13.523073 1.075265
13.650051 1.087321
13.777029 1.081980
13.904005 1.048516
14.030983 1.040136
14.157960 1.013109
14.284937 1.000566
14.411915 1.002940
14.538892 1.014772
14.665869 1.032228
14.792847 1.063455
14.919823 1.082059
15.046801 1.082247
15.173779 1.064488
15.300755 1.047069
15.427732 1.029733
15.554709 1.009350
15.681686 1.015608
15.808664 1.012411
15.935640 1.021288
16.062618 1.023965
16.189594 1.035077
16.316574 1.031443
16.443550 1.027167
16.570526 0.998827
16.697506 1.005165
16.824482 1.005277
16.951458 1.014049
17.078436 1.033238
17.205414 1.030706
17.332390 1.041092
17.459368 1.036725
17.586346 1.018953
17.713322 1.015889
17.840300 1.011808
17.967278 0.995942
18.094254 0.990458
18.221230 1.003213
18.348209 1.002976
18.475185 1.023955
18.602161 1.013150
18.729141 1.023627
18.856117 1.008927
18.983093 1.005706
19.110073 1.005896
19.237049 1.004171
19.364025 1.008079
19.491003 1.012683
19.617981 1.011999
19.744957 1.017408
19.871935 1.010924
19.998913 1.008458
20.125889 1.003597
20.252867 1.006331
20.379845 0.990747
20.506821 0.989702
20.633799 1.000110
20.760777 0.993458
20.887753 1.007740
21.014729 1.004220
21.141708 1.004032
21.268684 1.009237
21.395660 1.008039
21.522640 0.994551
21.649616 0.995318
21.776592 0.999398
21.903570 0.991873
22.030548 1.007090
22.157524 1.000093
22.284502 0.994482
22.411480 0.995983
22.538456 0.993559
22.665434 0.998442
22.792412 0.988922
22.919388 0.985088
23.046366 0.989270
23.173344 0.994070
23.300320 0.997288
23.427296 0.989405
23.554276 0.996858
23.681252 0.999518
23.808228 0.984486
23.935207 0.987698
24.062183 0.986866
24.189159 0.985402
24.316139 0.990143
24.443115 0.989730
24.570091 0.984869
24.697069 0.982366
24.824047 0.982663
24.951023 0.989323
25.078001 0.984554
25.204979 0.983778
25.331955 0.985363
