# RDF for density=0.6gcm3, timestep 836
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.263396
1.460238 14.605626
1.587215 5.876870
1.714193 0.849884
1.841170 0.114057
1.968147 0.021583
2.095124 0.083329
2.222101 1.363074
2.349079 4.276640
2.476056 6.554807
2.603033 5.568539
2.730010 3.343329
2.856987 2.521373
2.983965 1.812480
3.110942 1.037907
3.237919 0.462605
3.364896 0.380349
3.491874 0.749249
3.618851 1.615489
3.745828 2.533664
3.872805 2.494312
3.999783 1.826216
4.126760 1.573168
4.253737 1.899496
4.380714 1.798057
4.507691 1.357634
4.634668 1.109556
4.761646 1.353157
4.888623 1.907949
5.015600 2.157477
5.142577 2.134859
5.269555 1.642468
5.396532 1.163344
5.523509 0.954580
5.650486 0.988443
5.777463 0.969906
5.904441 0.985608
6.031418 1.150584
6.158395 1.343706
6.285373 1.590553
6.412350 1.764631
6.539327 1.760078
6.666304 1.593229
6.793282 1.213467
6.920259 1.034453
7.047235 1.012452
7.174213 1.082549
7.301190 1.243087
7.428167 1.362940
7.555144 1.383075
7.682122 1.258732
7.809099 1.160870
7.936076 1.083029
8.063053 1.020079
8.190031 0.954569
8.317008 1.000140
8.443985 1.117642
8.570963 1.268914
8.697939 1.387446
8.824917 1.432498
8.951895 1.359807
9.078871 1.224511
9.205849 1.110415
9.332826 1.029270
9.459803 1.016899
9.586781 1.021422
9.713757 1.068125
9.840734 1.139610
9.967712 1.202940
10.094688 1.191437
10.221666 1.149304
10.348644 1.089068
10.475620 1.059209
10.602598 1.075000
10.729575 1.109630
10.856552 1.146808
10.983530 1.171312
11.110506 1.180345
11.237484 1.198014
11.364462 1.170920
11.491438 1.144865
11.618416 1.069530
11.745393 1.031741
11.872370 1.013767
11.999348 0.996055
12.126325 1.040632
12.253302 1.092569
12.380280 1.091618
12.507256 1.126904
12.634233 1.112939
12.761211 1.072487
12.888187 1.095699
13.015165 1.091522
13.142142 1.070099
13.269119 1.043788
13.396097 1.060269
13.523073 1.082639
13.650051 1.080252
13.777029 1.077794
13.904005 1.063170
14.030983 1.033870
14.157960 1.012953
14.284937 1.002461
14.411915 1.010993
14.538892 1.020113
14.665869 1.031936
14.792847 1.077309
14.919823 1.060362
15.046801 1.068857
15.173779 1.059676
15.300755 1.058947
15.427732 1.036849
15.554709 1.028923
15.681686 1.007106
15.808664 1.017724
15.935640 1.031662
16.062618 1.019994
16.189594 1.033681
16.316574 1.029872
16.443550 1.013693
16.570526 1.010382
16.697506 1.007752
16.824482 1.011518
16.951458 1.008228
17.078436 1.018327
17.205414 1.031482
17.332390 1.031349
17.459368 1.033912
17.586346 1.027082
17.713322 1.018205
17.840300 1.012925
17.967278 0.998905
18.094254 1.001426
18.221230 0.994869
18.348209 0.993599
18.475185 1.004446
18.602161 1.009736
18.729141 1.019752
18.856117 1.006133
18.983093 1.012291
19.110073 1.001516
19.237049 1.002335
19.364025 1.010769
19.491003 1.009546
19.617981 1.013181
19.744957 1.006548
19.871935 1.011321
19.998913 1.010131
20.125889 1.001971
20.252867 0.997997
20.379845 0.993591
20.506821 0.989603
20.633799 0.990264
20.760777 0.998188
20.887753 0.994251
21.014729 1.006374
21.141708 1.000056
21.268684 1.000559
21.395660 1.001383
21.522640 1.001524
21.649616 0.995340
21.776592 0.996664
21.903570 0.991742
22.030548 0.992734
22.157524 0.997122
22.284502 0.992419
22.411480 0.990801
22.538456 0.990225
22.665434 0.992368
22.792412 0.976929
22.919388 0.982272
23.046366 0.985255
23.173344 0.986575
23.300320 0.979553
23.427296 0.990833
23.554276 0.991393
23.681252 0.995510
23.808228 0.991716
23.935207 0.982954
24.062183 0.982154
24.189159 0.978774
24.316139 0.981691
24.443115 0.979896
24.570091 0.979034
24.697069 0.974653
24.824047 0.976242
24.951023 0.980986
25.078001 0.975927
25.204979 0.980273
25.331955 0.975451
