# RDF for density=1.1gcm3, timestep 79
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.892069
1.399359 6.881271
1.503016 6.759550
1.606672 2.631939
1.710328 0.685107
1.813985 0.167652
1.917641 0.034182
2.021297 0.018802
2.124953 0.140743
2.228610 0.974440
2.332266 2.038877
2.435922 3.164948
2.539578 3.241091
2.643235 2.419116
2.746891 1.757756
2.850547 1.308215
2.954203 1.021160
3.057860 0.825379
3.161516 0.572298
3.265172 0.448100
3.368829 0.427106
3.472485 0.564175
3.576141 0.891310
3.679797 1.268897
3.783453 1.478455
3.887110 1.344260
3.990766 1.171398
4.094422 1.010766
4.198079 1.031226
4.301735 1.112724
4.405391 1.063139
4.509048 1.035435
4.612703 0.996645
4.716360 1.068560
4.820016 1.186045
4.923673 1.339472
5.027328 1.334552
5.130985 1.321238
5.234641 1.165686
5.338298 1.046102
5.441954 0.970308
5.545610 0.943232
5.649266 0.914846
5.752923 0.957102
5.856579 0.980947
5.960235 1.040325
6.063891 1.078763
6.167547 1.128930
6.271204 1.172907
6.374860 1.215339
6.478517 1.205717
6.582172 1.188036
6.685829 1.154452
6.789485 1.058556
6.893142 1.053568
6.996798 1.007032
7.100454 1.019824
7.204110 1.072785
7.307767 1.090570
7.411423 1.101096
7.515079 1.083306
7.618735 1.070390
7.722391 1.051921
7.826048 1.048872
7.929704 1.012746
8.033360 1.019894
8.137016 1.003686
8.240673 1.002138
8.344330 1.014620
8.447985 1.050265
8.551641 1.087990
8.655298 1.099387
8.758954 1.112617
8.862610 1.109611
8.966267 1.100121
9.069923 1.062900
9.173579 1.034194
9.277235 1.010329
9.380892 1.012722
9.484549 1.007256
9.588204 1.020611
9.691860 1.018091
9.795517 1.040620
9.899174 1.045963
10.002829 1.024328
10.106485 1.022976
10.210142 1.041314
10.313798 1.026389
10.417454 1.004726
10.521111 1.003312
10.624767 1.016638
10.728423 1.024630
10.832079 1.020538
10.935736 1.034980
11.039392 1.043554
11.143048 1.037721
11.246704 1.030784
11.350361 1.019789
11.454018 1.010472
11.557673 1.002052
11.661329 0.997099
11.764986 1.000352
11.868642 0.989992
11.972298 0.996128
12.075954 0.996620
12.179611 1.003376
12.283267 0.998937
12.386923 1.008378
12.490580 0.997905
12.594236 1.008595
12.697892 1.002148
12.801548 0.999293
12.905205 1.000282
13.008862 1.002859
13.112517 1.012007
13.216173 0.996981
13.319830 1.003849
13.423486 0.993881
13.527142 1.006390
13.630798 1.006774
13.734455 0.998791
13.838111 0.996238
13.941767 0.985694
14.045424 0.989109
14.149080 1.003198
14.252736 0.985249
14.356392 0.995904
14.460049 0.997404
14.563705 0.998249
14.667361 1.000076
14.771017 0.996884
14.874674 0.986392
14.978331 1.009023
15.081985 1.004445
15.185642 0.993419
15.289299 0.995482
15.392955 1.000095
15.496611 0.990432
15.600267 1.000151
15.703924 0.991955
15.807580 0.985247
15.911236 1.001758
16.014893 0.985637
16.118549 0.999133
16.222206 0.997704
16.325861 0.994683
16.429518 0.982086
16.533175 0.995366
16.636829 0.987206
16.740486 0.992319
16.844143 0.994210
16.947800 0.993600
17.051455 0.993078
17.155111 0.996500
17.258768 0.995047
17.362423 0.994557
17.466080 0.993355
17.569736 0.989605
17.673393 0.989692
17.777050 0.984869
17.880705 0.994288
17.984362 0.993769
18.088018 0.985435
18.191673 0.985176
18.295330 0.982035
18.398987 0.990581
18.502644 0.978981
18.606298 0.989557
18.709955 0.991473
18.813612 0.973477
18.917267 0.980576
19.020924 0.985612
19.124580 0.987264
19.228237 0.989811
19.331894 0.986941
19.435549 0.984316
19.539206 0.984239
19.642862 0.989455
19.746517 0.987076
19.850174 0.989347
19.953831 0.984267
20.057487 0.989020
20.161142 0.985703
20.264799 0.986339
20.368456 0.990132
20.472111 0.985113
20.575768 0.989932
20.679424 0.990369
