# RDF for density=0.7gcm3, timestep 849
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.746419
1.386813 10.722050
1.507405 10.391578
1.627998 2.910621
1.748590 0.394821
1.869183 0.059389
1.989775 0.014294
2.110367 0.120720
2.230960 1.391060
2.351552 3.759629
2.472145 5.683141
2.592737 4.709397
2.713329 3.125173
2.833922 2.279934
2.954515 1.679412
3.075107 0.991629
3.195699 0.605056
3.316292 0.338831
3.436884 0.453641
3.557477 1.048090
3.678069 1.922631
3.798661 2.275859
3.919254 1.937132
4.039846 1.411055
4.160439 1.501595
4.281031 1.740433
4.401624 1.460366
4.522216 1.137178
4.642808 1.035976
4.763401 1.240320
4.883993 1.659993
5.004585 1.937301
5.125178 1.890311
5.245770 1.517788
5.366363 1.096844
5.486955 0.906584
5.607548 0.890511
5.728140 0.937372
5.848732 0.933321
5.969325 0.957946
6.089917 1.162055
6.210510 1.326023
6.331102 1.571618
6.451694 1.612243
6.572287 1.561930
6.692880 1.368401
6.813472 1.101509
6.934064 0.963265
7.054657 1.003407
7.175249 1.101362
7.295841 1.207402
7.416434 1.297447
7.537026 1.286661
7.657619 1.203330
7.778212 1.148529
7.898804 1.063679
8.019396 1.003618
8.139988 0.936073
8.260581 0.956930
8.381173 1.038249
8.501766 1.164067
8.622358 1.268037
8.742950 1.352659
8.863543 1.319574
8.984136 1.229224
9.104728 1.141224
9.225321 1.033195
9.345913 1.009521
9.466505 0.969436
9.587097 0.983177
9.707690 1.045106
9.828282 1.088285
9.948875 1.126297
10.069468 1.134014
10.190060 1.080345
10.310652 1.038176
10.431245 0.990559
10.551837 1.023298
10.672430 1.072112
10.793022 1.079560
10.913614 1.091165
11.034206 1.105957
11.154799 1.107112
11.275392 1.128757
11.395984 1.099910
11.516577 1.065040
11.637169 1.021838
11.757761 0.967271
11.878353 0.964105
11.998946 0.955057
12.119538 1.010722
12.240131 1.026660
12.360723 1.047062
12.481316 1.050666
12.601908 1.051913
12.722501 1.046531
12.843093 1.047450
12.963686 1.045728
13.084278 1.030463
13.204870 1.015839
13.325462 1.019260
13.446055 1.014979
13.566648 1.052884
13.687241 1.046115
13.807833 1.032830
13.928425 1.007436
14.049017 0.996146
14.169609 0.970837
14.290202 0.971120
14.410794 0.982601
14.531387 0.987800
14.651979 1.009364
14.772572 1.041723
14.893164 1.048180
15.013757 1.050337
15.134349 1.038528
15.254942 1.031201
15.375534 1.018732
15.496126 1.000854
15.616718 1.002547
15.737311 1.001345
15.857903 1.029058
15.978496 1.016803
16.099087 1.019099
16.219681 1.021587
16.340275 1.017999
16.460865 1.011669
16.581459 1.000886
16.702049 1.002883
16.822643 1.003115
16.943235 1.022537
17.063828 1.039346
17.184422 1.052120
17.305012 1.043874
17.425606 1.032102
17.546196 1.024649
17.666790 1.019758
17.787384 1.009301
17.907974 0.997800
18.028568 0.997616
18.149158 0.997136
18.269753 0.998233
18.390345 1.002015
18.510937 1.005269
18.631531 1.000227
18.752121 1.005549
18.872715 1.009823
18.993305 0.997377
19.113899 0.999661
19.234491 1.005458
19.355083 1.005497
19.475677 1.009876
19.596268 1.007858
19.716862 1.011701
19.837452 1.003900
19.958046 1.003249
20.078640 0.998088
20.199230 0.999063
20.319824 0.990413
20.440414 0.989245
20.561008 0.996400
20.681601 1.000321
20.802193 0.996929
20.922787 0.996354
21.043377 1.004552
21.163971 1.006655
21.284561 0.995761
21.405155 0.999093
21.525749 0.996521
21.646339 0.994959
21.766933 0.996873
21.887524 0.995342
22.008118 0.991145
22.128708 0.999158
22.249302 0.991334
22.369896 0.975759
22.490486 0.991257
22.611080 0.989392
22.731670 0.979267
22.852264 0.983640
22.972857 0.991620
23.093449 0.976831
23.214043 0.985681
23.334633 0.989592
23.455227 0.993280
23.575817 0.996024
23.696411 0.983443
23.817005 0.985455
23.937595 0.989533
24.058189 0.990907
