# RDF for density=2.0gcm3, timestep 978
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.611894
1.399818 4.154919
1.484655 4.358002
1.569493 2.070829
1.654330 0.596731
1.739168 0.125677
1.824005 0.033855
1.908842 0.005152
1.993680 0.003542
2.078517 0.014123
2.163355 0.121343
2.248192 0.574793
2.333030 1.196851
2.417867 1.882663
2.502705 2.071921
2.587542 1.699954
2.672379 1.198758
2.757217 0.964988
2.842054 0.832119
2.926892 0.730341
3.011729 0.602843
3.096567 0.450338
3.181404 0.403455
3.266242 0.381889
3.351079 0.401253
3.435916 0.500959
3.520754 0.638038
3.605591 0.907677
3.690429 1.210033
3.775266 1.371313
3.860104 1.344460
3.944941 1.185917
4.029778 1.123214
4.114616 1.129222
4.199453 1.198507
4.284291 1.266333
4.369128 1.212224
4.453966 1.159742
4.538803 1.044338
4.623641 1.003181
4.708478 1.025793
4.793316 1.098489
4.878153 1.199478
4.962991 1.277925
5.047828 1.322093
5.132666 1.276079
5.217503 1.150258
5.302341 1.015410
5.387177 0.912517
5.472015 0.875034
5.556852 0.850041
5.641690 0.846494
5.726527 0.871127
5.811365 0.842264
5.896202 0.840207
5.981040 0.846328
6.065877 0.869126
6.150715 0.928571
6.235552 0.956713
6.320390 1.012749
6.405227 1.033120
6.490065 1.071591
6.574902 1.057797
6.659739 1.001282
6.744576 0.947978
6.829414 0.899007
6.914251 0.867756
6.999089 0.878369
7.083926 0.885241
7.168764 0.954742
7.253601 0.973402
7.338439 1.025111
7.423276 1.069450
7.508114 1.066483
7.592951 1.057360
7.677789 1.055936
7.762626 1.041945
7.847464 1.037294
7.932301 1.049020
8.017138 1.025477
8.101976 1.000172
8.186813 0.986569
8.271650 0.981101
8.356488 1.017959
8.441326 1.010501
8.526163 1.056687
8.611000 1.083944
8.695838 1.111014
8.780676 1.109424
8.865513 1.116671
8.950350 1.088561
9.035188 1.048159
9.120026 1.008929
9.204863 0.994693
9.289700 0.960769
9.374537 0.954792
9.459375 0.938099
9.544212 0.931247
9.629049 0.930642
9.713887 0.935411
9.798725 0.955110
9.883562 0.977137
9.968399 0.984375
10.053237 0.999724
10.138075 0.989898
10.222912 0.960863
10.307749 0.958330
10.392587 0.939110
10.477425 0.957924
10.562262 0.950774
10.647099 0.967636
10.731936 0.975619
10.816774 0.990853
10.901611 0.990952
10.986449 1.010603
11.071287 1.025646
11.156124 1.021544
11.240961 1.044584
11.325799 1.053153
11.410637 1.047715
11.495474 1.042257
11.580311 1.031091
11.665149 1.008194
11.749987 1.001898
11.834824 0.990150
11.919661 0.991986
12.004498 0.993008
12.089336 0.994410
12.174173 1.007783
12.259010 1.025434
12.343848 1.030688
12.428686 1.034394
12.513523 1.022290
12.598360 1.023254
12.683198 1.008105
12.768036 1.010920
12.852873 1.022321
12.937710 1.005192
13.022548 0.992258
13.107386 0.987179
13.192223 0.988781
13.277060 0.977726
13.361897 0.978042
13.446735 0.975543
13.531572 0.985167
13.616409 0.992129
13.701247 1.000181
13.786085 0.996546
13.870922 0.991432
13.955759 0.986941
14.040597 0.983792
14.125435 0.976141
14.210272 0.969450
14.295109 0.970550
14.379947 0.970421
14.464785 0.970486
14.549622 0.989057
14.634459 0.986025
14.719296 0.997929
14.804134 1.005907
14.888971 1.018227
14.973808 1.022085
15.058646 1.029281
15.143484 1.018368
15.228321 1.022568
15.313158 1.017117
15.397996 1.012089
15.482834 1.011771
15.567671 1.015911
15.652508 1.004034
15.737346 1.003029
15.822184 1.003376
15.907021 1.007863
15.991858 1.011476
16.076694 1.010653
16.161533 1.020148
16.246370 1.017205
16.331207 1.011719
16.416046 1.006283
16.500883 0.997447
16.585720 0.992127
16.670559 0.989101
16.755394 0.990124
16.840233 0.986220
16.925072 0.985800
