# RDF for density=1.3gcm3, timestep 83
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.472885
1.421216 6.390856
1.519231 5.300733
1.617246 2.049859
1.715261 0.539481
1.813276 0.150146
1.911290 0.054742
2.009305 0.032506
2.107320 0.104139
2.205335 0.699036
2.303350 1.484249
2.401365 2.344236
2.499380 2.810303
2.597394 2.472531
2.695410 1.809103
2.793424 1.364012
2.891439 1.098177
2.989454 0.907066
3.087469 0.681232
3.185484 0.537713
3.283499 0.445222
3.381514 0.488111
3.479529 0.610196
3.577543 0.857529
3.675559 1.147360
3.773573 1.296148
3.871588 1.275556
3.969603 1.177250
4.067618 1.004097
4.165633 1.006389
4.263648 1.077203
4.361663 1.060225
4.459678 1.025763
4.557693 0.978210
4.655707 0.982728
4.753722 1.089769
4.851737 1.169390
4.949752 1.248035
5.047767 1.306503
5.145782 1.205034
5.243797 1.122454
5.341812 1.047690
5.439826 0.971622
5.537841 0.933662
5.635856 0.932759
5.733871 0.940876
5.831886 0.961520
5.929901 0.987416
6.027916 1.005971
6.125931 1.057984
6.223946 1.101887
6.321960 1.134923
6.419975 1.156799
6.517990 1.143894
6.616005 1.137957
6.714020 1.068224
6.812035 1.027475
6.910050 0.986361
7.008065 1.018905
7.106080 1.006464
7.204094 1.011420
7.302109 1.018093
7.400125 1.071198
7.498139 1.071174
7.596154 1.031901
7.694169 1.018871
7.792184 1.010903
7.890199 1.010640
7.988214 0.988048
8.086228 0.978870
8.184243 0.970307
8.282258 0.986660
8.380273 0.978754
8.478288 1.027473
8.576303 1.047793
8.674318 1.058400
8.772333 1.091819
8.870348 1.057336
8.968363 1.056424
9.066378 1.057163
9.164392 1.034303
9.262407 1.018243
9.360422 1.004241
9.458437 0.979618
9.556452 0.998712
9.654467 0.998920
9.752481 1.008648
9.850496 1.030416
9.948511 1.012171
10.046526 1.016856
10.144541 1.018196
10.242556 1.012376
10.340571 1.023916
10.438586 1.007875
10.536601 1.001317
10.634616 0.996761
10.732631 1.006531
10.830646 1.000649
10.928660 1.015439
11.026675 1.022195
11.124690 1.014614
11.222705 1.018757
11.320720 1.009581
11.418735 1.013461
11.516749 1.009203
11.614764 0.982833
11.712780 0.986214
11.810795 0.991210
11.908810 0.982628
12.006824 0.976801
12.104839 0.981475
12.202854 0.993541
12.300869 1.001235
12.398884 0.995770
12.496899 0.994141
12.594913 0.991953
12.692928 0.999032
12.790943 0.987321
12.888958 1.004267
12.986973 0.991423
13.084988 0.976772
13.183002 0.990716
13.281017 0.985718
13.379032 0.997087
13.477048 1.003946
13.575063 0.983602
13.673078 0.993436
13.771092 0.996043
13.869107 0.979594
13.967122 0.989330
14.065137 0.995209
14.163152 0.984442
14.261167 0.981531
14.359181 0.984699
14.457196 0.988767
14.555211 0.995113
14.653226 0.994525
14.751241 0.990892
14.849257 0.993844
14.947271 0.990875
15.045286 0.995352
15.143301 0.997554
15.241316 0.998082
15.339331 1.002584
15.437346 0.985801
15.535360 0.989280
15.633375 0.990774
15.731390 0.993089
15.829405 0.996818
15.927420 0.998239
16.025434 1.011861
16.123449 1.005586
16.221464 0.993358
16.319479 0.995728
16.417494 0.985586
16.515509 0.995903
16.613523 0.995392
16.711538 0.992319
16.809553 0.991759
16.907568 0.995606
17.005583 0.996518
17.103598 0.994843
17.201614 0.986439
17.299629 1.002614
17.397644 1.004584
17.495659 0.989298
17.593674 0.990928
17.691689 0.992623
17.789703 0.991021
17.887718 0.994987
17.985733 0.993518
18.083748 0.994016
18.181763 0.991597
18.279778 0.989804
18.377792 1.001247
18.475807 0.996464
18.573822 0.992558
18.671837 0.991313
18.769852 0.989214
18.867867 0.989040
18.965881 0.993595
19.063896 0.998396
19.161911 0.990506
19.259926 0.990848
19.357941 0.995669
19.455956 0.994218
19.553970 0.994824
