# RDF for density=1.7gcm3, timestep 738
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.409491
1.388613 4.714594
1.478201 5.105670
1.567789 2.439653
1.657377 0.687095
1.746965 0.131912
1.836553 0.035653
1.926141 0.015502
2.015729 0.005147
2.105317 0.031851
2.194905 0.373358
2.284492 1.003902
2.374081 1.793273
2.463669 2.292401
2.553257 2.160839
2.642845 1.622304
2.732432 1.196211
2.822021 0.910049
2.911608 0.822837
3.001196 0.599124
3.090784 0.416558
3.180372 0.276067
3.269960 0.242565
3.359548 0.227484
3.449136 0.320435
3.538724 0.529076
3.628312 0.803567
3.717900 1.114864
3.807488 1.203697
3.897076 1.128679
3.986664 0.941649
4.076252 0.910791
4.165840 0.982018
4.255427 1.093296
4.345016 1.118474
4.434604 1.049546
4.524191 0.954228
4.613779 0.936206
4.703367 0.998504
4.792955 1.088092
4.882544 1.238499
4.972131 1.370677
5.061719 1.359335
5.151307 1.323101
5.240895 1.202295
5.330483 1.083816
5.420071 0.983137
5.509659 0.944187
5.599247 0.957588
5.688835 0.969187
5.778423 0.970066
5.868011 0.953890
5.957599 0.951194
6.047187 0.992584
6.136775 1.040734
6.226362 1.097475
6.315950 1.134066
6.405539 1.140810
6.495126 1.169175
6.584714 1.141560
6.674302 1.042913
6.763890 0.970661
6.853478 0.906932
6.943066 0.870876
7.032654 0.862156
7.122242 0.891422
7.211830 0.915667
7.301418 0.933647
7.391006 0.979221
7.480594 1.002064
7.570182 0.979498
7.659770 0.953326
7.749358 0.946478
7.838945 0.929143
7.928534 0.914831
8.018122 0.920611
8.107710 0.897687
8.197297 0.892480
8.286885 0.918142
8.376473 0.927673
8.466061 0.982796
8.555649 1.040679
8.645237 1.062745
8.734825 1.089789
8.824413 1.114375
8.914001 1.119087
9.003589 1.068663
9.093177 1.033667
9.182765 1.030432
9.272352 1.012729
9.361940 1.017680
9.451529 0.994237
9.541117 0.994094
9.630705 0.996658
9.720293 1.016737
9.809880 1.026554
9.899468 1.052241
9.989057 1.068147
10.078644 1.045393
10.168232 1.040166
10.257820 1.024364
10.347408 0.989972
10.436996 0.998457
10.526584 0.993085
10.616172 0.989202
10.705760 0.994984
10.795348 0.994958
10.884935 0.999845
10.974524 0.999166
11.064112 1.017824
11.153700 1.013395
11.243288 1.019823
11.332875 1.006686
11.422463 0.998848
11.512052 0.987942
11.601640 0.971073
11.691227 0.963987
11.780815 0.949976
11.870403 0.939623
11.959991 0.947495
12.049580 0.956560
12.139167 0.962426
12.228755 0.968623
12.318343 0.983324
12.407931 0.999988
12.497519 0.986385
12.587107 0.996576
12.676695 0.991647
12.766283 1.011858
12.855871 1.008509
12.945458 0.997430
13.035047 1.004849
13.124635 1.006750
13.214222 1.001541
13.303810 1.003865
13.393398 1.008120
13.482986 1.018326
13.572575 1.021193
13.662163 1.025613
13.751750 1.031478
13.841338 1.026880
13.930926 1.021151
14.020514 1.006925
14.110102 1.007307
14.199690 0.999756
14.289278 1.001037
14.378866 1.002778
14.468454 0.995470
14.558042 0.999505
14.647630 1.002098
14.737218 1.007883
14.826805 1.012923
14.916393 1.022366
15.005981 1.017104
15.095570 1.019254
15.185158 1.010185
15.274745 1.010451
15.364333 0.996330
15.453921 1.003987
15.543509 0.985194
15.633097 0.993041
15.722685 0.989565
15.812273 0.979752
15.901861 0.975003
15.991449 0.980780
16.081038 0.987173
16.170624 0.997248
16.260212 0.996383
16.349800 0.998955
16.439388 0.983760
16.528976 0.988341
16.618565 0.979009
16.708153 0.987005
16.797741 0.981633
16.887329 0.977743
16.976917 0.985502
17.066504 0.988345
17.156092 0.997639
17.245680 0.996386
17.335268 1.007983
17.424856 1.014496
17.514444 1.010645
17.604033 1.008198
17.693621 1.008522
17.783207 1.008072
17.872795 1.006721
