# RDF for density=1.9gcm3, timestep 630
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.291376
1.337790 2.365571
1.424100 5.008348
1.510409 3.860796
1.596718 1.557894
1.683027 0.351417
1.769336 0.088413
1.855645 0.019743
1.941954 0.007726
2.028263 0.004722
2.114572 0.041269
2.200881 0.375949
2.287190 0.885601
2.373499 1.659402
2.459808 2.053853
2.546118 2.000887
2.632427 1.510225
2.718736 1.139267
2.805045 0.881995
2.891354 0.792945
2.977663 0.643035
3.063972 0.464024
3.150281 0.350376
3.236590 0.294851
3.322899 0.295568
3.409208 0.363526
3.495517 0.490873
3.581826 0.777528
3.668135 1.035540
3.754445 1.219315
3.840754 1.306045
3.927063 1.133378
4.013371 1.050485
4.099681 1.079249
4.185989 1.129716
4.272299 1.227679
4.358608 1.219936
4.444917 1.143033
4.531226 1.045503
4.617535 1.006321
4.703844 1.066319
4.790154 1.155445
4.876462 1.234997
4.962771 1.334190
5.049081 1.350125
5.135389 1.288367
5.221699 1.181828
5.308008 1.070789
5.394317 1.000251
5.480626 0.935851
5.566935 0.889349
5.653244 0.892946
5.739553 0.910367
5.825862 0.908067
5.912171 0.875776
5.998480 0.904748
6.084789 0.917166
6.171099 0.962858
6.257407 0.997259
6.343717 1.041269
6.430026 1.088090
6.516335 1.065867
6.602644 1.040634
6.688952 1.008309
6.775262 0.910199
6.861571 0.848458
6.947880 0.833143
7.034189 0.824505
7.120498 0.846977
7.206807 0.905729
7.293117 0.937383
7.379425 0.978638
7.465734 1.002498
7.552043 0.995721
7.638352 0.999822
7.724662 0.981266
7.810970 0.991782
7.897280 0.984856
7.983589 0.973897
8.069898 0.987848
8.156207 0.962524
8.242516 0.984446
8.328825 0.986541
8.415134 1.020393
8.501443 1.055480
8.587752 1.104834
8.674061 1.134735
8.760370 1.163735
8.846680 1.152002
8.932989 1.131074
9.019298 1.102653
9.105606 1.067982
9.191916 1.036968
9.278225 1.019627
9.364534 1.007303
9.450843 0.969400
9.537152 0.973239
9.623461 0.975902
9.709770 0.994759
9.796080 0.992449
9.882388 1.009617
9.968698 1.003454
10.055006 1.007927
10.141315 0.995646
10.227625 0.987609
10.313933 0.956482
10.400243 0.935825
10.486551 0.931669
10.572861 0.940233
10.659170 0.927545
10.745480 0.948552
10.831788 0.946815
10.918097 0.957135
11.004406 0.966957
11.090715 0.991529
11.177025 0.985033
11.263333 0.996781
11.349642 0.996659
11.435951 0.991426
11.522261 0.984820
11.608570 0.978066
11.694879 0.962533
11.781188 0.971198
11.867496 0.968783
11.953806 0.987485
12.040115 0.988814
12.126424 1.001874
12.212733 1.022952
12.299042 1.030774
12.385351 1.036303
12.471661 1.038600
12.557969 1.053925
12.644279 1.051796
12.730587 1.049735
12.816896 1.041601
12.903206 1.057036
12.989515 1.033973
13.075824 1.034624
13.162132 1.025924
13.248442 1.022582
13.334751 1.013536
13.421061 1.026308
13.507369 1.023618
13.593678 1.027864
13.679987 1.018774
13.766296 1.006113
13.852606 1.003046
13.938914 0.995373
14.025224 0.984302
14.111532 0.972497
14.197842 0.967494
14.284151 0.959253
14.370460 0.955048
14.456769 0.956365
14.543077 0.950594
14.629387 0.963861
14.715696 0.975039
14.802006 0.974306
14.888314 0.988033
14.974623 0.987869
15.060932 0.983663
15.147242 0.984908
15.233551 0.986409
15.319860 0.985872
15.406168 0.990765
15.492477 0.983740
15.578787 0.980666
15.665096 0.983639
15.751405 0.988114
15.837714 1.002001
15.924023 1.003705
16.010332 1.010157
16.096642 1.019124
16.182949 1.024741
16.269260 1.019120
16.355568 1.028494
16.441877 1.024183
16.528187 1.018270
16.614494 1.016109
16.700806 1.015454
16.787113 1.008146
16.873423 1.018885
16.959732 1.020353
17.046040 1.025561
17.132351 1.024231
17.218658 1.034481
