# RDF for density=0.9gcm3, timestep 705
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.516562
1.385770 8.038966
1.496632 8.727108
1.607493 3.041574
1.718355 0.581026
1.829216 0.088241
1.940078 0.021202
2.050940 0.009486
2.161801 0.286890
2.272663 1.521995
2.383524 3.424905
2.494386 4.438235
2.605247 3.594720
2.716109 2.256797
2.826971 1.805649
2.937832 1.408401
3.048694 0.930007
3.159555 0.518098
3.270417 0.279843
3.381279 0.289721
3.492140 0.515750
3.603002 1.016964
3.713863 1.594880
3.824725 1.779858
3.935587 1.442923
4.046448 1.137294
4.157310 1.161039
4.268171 1.303067
4.379033 1.247081
4.489895 0.997392
4.600757 0.874114
4.711618 0.876609
4.822480 1.183765
4.933341 1.453232
5.044203 1.614985
5.155065 1.458573
5.265926 1.259058
5.376788 0.929914
5.487649 0.809498
5.598511 0.797618
5.709373 0.815677
5.820234 0.853701
5.931096 0.867696
6.041957 0.988338
6.152819 1.075965
6.263680 1.227222
6.374542 1.329885
6.485404 1.406068
6.596265 1.339025
6.707127 1.203574
6.817988 1.020851
6.928850 0.925435
7.039711 0.923411
7.150573 0.984143
7.261435 1.064685
7.372296 1.155975
7.483158 1.170732
7.594019 1.137765
7.704881 1.100153
7.815742 1.007619
7.926604 0.974801
8.037466 0.959098
8.148327 0.921870
8.259190 0.924673
8.370050 0.968246
8.480913 1.045422
8.591774 1.146224
8.702635 1.168003
8.813498 1.194085
8.924358 1.165104
9.035221 1.103936
9.146082 1.025052
9.256943 0.970083
9.367805 0.954175
9.478666 0.955437
9.589529 0.934256
9.700390 0.973976
9.811252 1.019928
9.922113 1.052107
10.032974 1.056743
10.143837 1.049594
10.254698 1.016926
10.365560 0.978287
10.476421 0.984230
10.587282 0.991569
10.698145 1.013041
10.809006 1.035135
10.919868 1.047105
11.030729 1.062955
11.141590 1.055863
11.252453 1.078406
11.363314 1.072427
11.474175 1.033809
11.585037 1.025406
11.695898 0.985111
11.806761 0.964268
11.917622 0.961864
12.028484 0.977404
12.139345 0.994901
12.250206 1.024895
12.361069 1.017459
12.471930 1.011153
12.582792 1.028150
12.693653 1.035991
12.804514 1.011108
12.915377 1.017176
13.026237 1.025528
13.137100 1.008803
13.247961 1.013680
13.358823 1.004119
13.469685 1.021435
13.580545 1.021299
13.691408 1.022753
13.802269 1.010495
13.913131 1.013474
14.023993 1.005420
14.134853 0.981839
14.245716 0.984789
14.356577 0.980756
14.467439 0.980738
14.578300 0.983640
14.689161 0.994002
14.800024 1.013823
14.910885 1.026306
15.021747 1.029368
15.132608 1.026394
15.243469 1.000493
15.354332 1.013052
15.465193 0.995506
15.576056 0.993261
15.686916 0.983887
15.797777 0.985121
15.908640 0.992883
16.019501 0.989969
16.130363 1.002955
16.241224 0.990966
16.352085 1.000315
16.462948 0.989641
16.573811 0.989697
16.684669 0.989806
16.795532 0.986688
16.906395 0.995309
17.017256 0.995320
17.128117 0.994576
17.238979 0.997777
17.349840 1.007596
17.460701 1.011196
17.571564 1.003003
17.682426 1.000116
17.793285 0.994091
17.904148 0.991213
18.015011 0.982347
18.125872 0.984603
18.236732 0.980154
18.347595 0.985868
18.458456 0.986437
18.569317 0.989345
18.680180 0.999098
18.791042 1.008683
18.901901 0.996765
19.012764 0.987681
19.123627 0.993940
19.234488 1.004845
19.345348 0.999973
19.456211 0.997302
19.567074 1.000622
19.677933 0.998304
19.788795 0.998672
19.899658 1.005612
20.010519 1.009279
20.121380 0.999230
20.232243 1.006814
20.343103 0.982021
20.453964 0.992583
20.564827 0.983254
20.675690 1.001025
20.786549 0.997468
20.897411 0.997629
21.008274 0.998557
21.119135 1.001288
21.229996 1.005399
21.340858 1.001085
21.451719 1.003034
21.562580 1.001783
21.673443 1.001940
21.784306 0.993843
21.895164 0.995211
22.006027 0.994239
22.116890 0.997058
