# RDF for density=2.0gcm3, timestep 203
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.201544
1.314980 1.506062
1.399818 4.150130
1.484655 4.309036
1.569493 2.004151
1.654330 0.670465
1.739168 0.178430
1.824005 0.029623
1.908842 0.010304
1.993680 0.007085
2.078517 0.017382
2.163355 0.199564
2.248192 0.676009
2.333030 1.342577
2.417867 1.763842
2.502705 1.890581
2.587542 1.604616
2.672379 1.208616
2.757217 0.944614
2.842054 0.822821
2.926892 0.699659
3.011729 0.602843
3.096567 0.465023
3.181404 0.381195
3.266242 0.422806
3.351079 0.460605
3.435916 0.543501
3.520754 0.723993
3.605591 0.979526
3.690429 1.189010
3.775266 1.297873
3.860104 1.269488
3.944941 1.166614
4.029778 1.133330
4.114616 1.144748
4.199453 1.145541
4.284291 1.221837
4.369128 1.188864
4.453966 1.108989
4.538803 1.073844
4.623641 1.065757
4.708478 1.072372
4.793316 1.147928
4.878153 1.246423
4.962991 1.235048
5.047828 1.215066
5.132666 1.207660
5.217503 1.105427
5.302341 1.030603
5.387177 0.947452
5.472015 0.891494
5.556852 0.878163
5.641690 0.879381
5.726527 0.883293
5.811365 0.880624
5.896202 0.878416
5.981040 0.871127
6.065877 0.922705
6.150715 0.940979
6.235552 0.947055
6.320390 0.983609
6.405227 0.989186
6.490065 0.998599
6.574902 1.004375
6.659739 0.956514
6.744576 0.935802
6.829414 0.900517
6.914251 0.891124
6.999089 0.911714
7.083926 0.922937
7.168764 0.964332
7.253601 0.998292
7.338439 1.016220
7.423276 1.053351
7.508114 1.043584
7.592951 1.057279
7.677789 1.048531
7.762626 1.043814
7.847464 1.037294
7.932301 1.025596
8.017138 1.026572
8.101976 1.029490
8.186813 1.012761
8.271650 1.014442
8.356488 1.023975
8.441326 1.054735
8.526163 1.067987
8.611000 1.083690
8.695838 1.072839
8.780676 1.069608
8.865513 1.083407
8.950350 1.058385
9.035188 1.032059
9.120026 1.003342
9.204863 0.993142
9.289700 0.984647
9.374537 0.973646
9.459375 0.951004
9.544212 0.956600
9.629049 0.951905
9.713887 0.947549
9.798725 0.966647
9.883562 0.970218
9.968399 0.954521
10.053237 0.970859
10.138075 0.953477
10.222912 0.954081
10.307749 0.950533
10.392587 0.953952
10.477425 0.952451
10.562262 0.958642
10.647099 0.968547
10.731936 0.984728
10.816774 0.977073
10.901611 0.991426
10.986449 1.005936
11.071287 1.018408
11.156124 1.030898
11.240961 1.024970
11.325799 1.024501
11.410637 1.040036
11.495474 1.022596
11.580311 1.032194
11.665149 1.028546
11.749987 1.008749
11.834824 1.019692
11.919661 1.017887
12.004498 1.021835
12.089336 1.024263
12.174173 1.018187
12.259010 1.007975
12.343848 1.024819
12.428686 1.028150
12.513523 1.031672
12.598360 1.014264
12.683198 1.003261
12.768036 1.016707
12.852873 1.001465
12.937710 1.004014
13.022548 0.995303
13.107386 0.996605
13.192223 0.993838
13.277060 0.988657
13.361897 0.981381
13.446735 0.978503
13.531572 0.978925
13.616409 0.978876
13.701247 0.982953
13.786085 0.991903
13.870922 0.977184
13.955759 0.980145
14.040597 0.968303
14.125435 0.985375
14.210272 0.973262
14.295109 0.969769
14.379947 0.970875
14.464785 0.982466
14.549622 0.990498
14.634459 0.987209
14.719296 0.992600
14.804134 1.007363
14.888971 1.006687
14.973808 1.018924
15.058646 1.017379
15.143484 1.012350
15.228321 1.017548
15.313158 1.017147
15.397996 1.023661
15.482834 1.015786
15.567671 1.015446
15.652508 1.004915
15.737346 1.011899
15.822184 1.008907
15.907021 1.014588
15.991858 1.008585
16.076694 1.017128
16.161533 1.010291
16.246370 1.011247
16.331207 1.012370
16.416046 1.007607
16.500883 1.000809
16.585720 0.996299
16.670559 0.998062
16.755394 0.987767
16.840233 0.995440
16.925072 0.997246
