# RDF for density=1.8gcm3, timestep 327
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.663139
1.362260 3.395386
1.450148 5.042695
1.538036 3.272357
1.625924 1.169009
1.713811 0.279333
1.801699 0.062025
1.889587 0.011278
1.977475 0.007723
2.065362 0.005900
2.153250 0.131369
2.241138 0.630396
2.329026 1.297367
2.416914 1.931201
2.504801 2.212884
2.592689 1.777095
2.680577 1.259650
2.768465 1.025940
2.856352 0.881719
2.944240 0.707915
3.032128 0.538249
3.120016 0.399237
3.207903 0.315045
3.295791 0.319322
3.383679 0.339006
3.471567 0.435261
3.559454 0.642505
3.647342 0.988072
3.735230 1.177023
3.823118 1.255104
3.911005 1.133505
3.998893 1.057156
4.086781 0.982335
4.174669 1.066202
4.262557 1.130750
4.350444 1.185806
4.438332 1.115543
4.526220 1.034799
4.614108 1.025550
4.701995 1.052467
4.789883 1.171750
4.877771 1.252206
4.965659 1.303622
5.053546 1.348367
5.141434 1.279810
5.229322 1.170878
5.317210 1.094208
5.405097 0.989469
5.492985 0.946546
5.580873 0.943640
5.668761 0.940927
5.756649 0.904972
5.844536 0.932051
5.932424 0.904067
6.020312 0.940647
6.108200 0.973144
6.196087 0.977797
6.283975 1.032739
6.371863 1.062916
6.459751 1.084377
6.547638 1.078596
6.635526 1.037063
6.723414 0.968813
6.811302 0.907075
6.899189 0.855346
6.987077 0.851699
7.074965 0.868286
7.162853 0.867420
7.250741 0.932132
7.338628 0.957239
7.426516 0.995237
7.514404 1.012838
7.602292 1.000357
7.690179 0.979837
7.778067 0.976707
7.865955 0.975836
7.953843 0.963221
8.041731 0.970309
8.129618 0.966657
8.217506 0.974194
8.305393 0.968141
8.393282 1.002357
8.481169 1.026625
8.569057 1.089112
8.656944 1.126163
8.744833 1.116473
8.832720 1.129408
8.920609 1.115995
9.008495 1.085267
9.096384 1.064700
9.184271 1.040603
9.272160 1.018686
9.360046 0.997346
9.447935 0.985309
9.535822 0.984669
9.623711 0.995306
9.711597 0.994398
9.799486 1.001910
9.887373 1.018579
9.975262 1.004660
10.063148 1.011296
10.151037 0.993128
10.238924 0.972214
10.326813 0.970796
10.414700 0.954713
10.502588 0.940443
10.590475 0.951608
10.678364 0.954020
10.766251 0.953842
10.854139 0.970762
10.942026 0.964396
11.029915 0.975782
11.117802 0.982248
11.205690 0.999133
11.293577 0.995565
11.381466 0.989774
11.469353 0.985987
11.557241 0.982885
11.645128 0.981027
11.733017 0.981341
11.820904 0.977320
11.908792 0.994548
11.996679 0.983240
12.084568 1.000801
12.172455 1.020902
12.260344 1.013265
12.348230 1.035197
12.436119 1.034389
12.524006 1.030110
12.611895 1.034854
12.699781 1.045982
12.787670 1.028235
12.875557 1.039842
12.963446 1.023743
13.051332 1.026768
13.139221 1.024884
13.227108 1.018452
13.314997 1.022830
13.402884 1.011508
13.490772 1.019283
13.578659 1.006376
13.666548 1.019593
13.754435 1.014856
13.842323 1.004926
13.930210 0.994046
14.018099 0.988951
14.105986 0.979800
14.193874 0.977455
14.281761 0.969417
14.369650 0.967329
14.457537 0.972718
14.545425 0.967373
14.633312 0.977078
14.721201 0.968187
14.809088 0.975371
14.896976 0.989640
14.984863 0.977586
15.072752 0.981002
15.160639 0.991256
15.248528 0.987311
15.336414 0.989321
15.424303 0.980786
15.512190 0.986042
15.600079 0.991018
15.687965 0.999075
15.775854 0.990441
15.863741 1.005702
15.951630 1.002248
16.039516 1.015239
16.127405 1.018567
16.215292 1.013162
16.303181 1.014640
16.391068 1.015678
16.478956 1.019579
16.566843 1.022560
16.654732 1.014859
16.742619 1.006135
16.830507 1.019335
16.918394 1.017895
17.006283 1.014778
17.094170 1.018224
17.182058 1.015978
17.269945 1.013603
17.357834 1.014930
17.445721 1.012725
17.533609 1.003737
