# RDF for density=1.3gcm3, timestep 329
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.690557
1.421216 6.684724
1.519231 5.262832
1.617246 1.839617
1.715261 0.431160
1.813276 0.100731
1.911290 0.013686
2.009305 0.001548
2.107320 0.050662
2.205335 0.522992
2.303350 1.508987
2.401365 2.503553
2.499380 2.968376
2.597394 2.549421
2.695410 1.704153
2.793424 1.321561
2.891439 1.113876
2.989454 0.824542
3.087469 0.569114
3.185484 0.392968
3.283499 0.278843
3.381514 0.308281
3.479529 0.412476
3.577543 0.744234
3.675559 1.124690
3.773573 1.335651
3.871588 1.273888
3.969603 1.070552
4.067618 0.949699
4.165633 0.987659
4.263648 1.086830
4.361663 1.073696
4.459678 0.975794
4.557693 0.865374
4.655707 0.863636
4.753722 0.953686
4.851737 1.147086
4.949752 1.291405
5.047767 1.368811
5.145782 1.309603
5.243797 1.164961
5.341812 0.994900
5.439826 0.896638
5.537841 0.892900
5.635856 0.908161
5.733871 0.909127
5.831886 0.896831
5.929901 0.916493
6.027916 0.994618
6.125931 1.033499
6.223946 1.119797
6.321960 1.215620
6.419975 1.258254
6.517990 1.258357
6.616005 1.188222
6.714020 1.106632
6.812035 1.014679
6.910050 0.957038
7.008065 0.941145
7.106080 0.977499
7.204094 0.988538
7.302109 1.057481
7.400125 1.074623
7.498139 1.076844
7.596154 1.075773
7.694169 1.038193
7.792184 0.995358
7.890199 0.995278
7.988214 0.953275
8.086228 0.918073
8.184243 0.922529
8.282258 0.927249
8.380273 0.967629
8.478288 1.013038
8.576303 1.055951
8.674318 1.097027
8.772333 1.109039
8.870348 1.096579
8.968363 1.074531
9.066378 1.032412
9.164392 1.007920
9.262407 0.974893
9.360422 0.962936
9.458437 0.951321
9.556452 0.955251
9.654467 0.982222
9.752481 0.999711
9.850496 1.021462
9.948511 1.033706
10.046526 1.027074
10.144541 1.005745
10.242556 1.002545
10.340571 0.994337
10.438586 0.988372
10.536601 0.987467
10.634616 0.996595
10.732631 0.992640
10.830646 1.031768
10.928660 1.041030
11.026675 1.050110
11.124690 1.048453
11.222705 1.040742
11.320720 1.040405
11.418735 1.020700
11.516749 1.008920
11.614764 1.003266
11.712780 0.988355
11.810795 0.979112
11.908810 0.979983
12.006824 0.993104
12.104839 0.999264
12.202854 1.016984
12.300869 1.020753
12.398884 1.008293
12.496899 1.028761
12.594913 1.010591
12.692928 1.012611
12.790943 1.014523
12.888958 1.011152
12.986973 1.006766
13.084988 1.016345
13.183002 1.018626
13.281017 1.014280
13.379032 1.012137
13.477048 1.019157
13.575063 1.009007
13.673078 1.015018
13.771092 1.008304
13.869107 0.998653
13.967122 0.998974
14.065137 0.993551
14.163152 0.996267
14.261167 0.989368
14.359181 0.985275
14.457196 0.987481
14.555211 1.006855
14.653226 1.009240
14.751241 1.005010
14.849257 1.011108
14.947271 1.012249
15.045286 1.016145
15.143301 1.009438
15.241316 1.018182
15.339331 1.002318
15.437346 1.001512
15.535360 0.995133
15.633375 0.995557
15.731390 1.000615
15.829405 0.995846
15.927420 1.002859
16.025434 1.003014
16.123449 0.998758
16.221464 1.001150
16.319479 1.005503
16.417494 1.000996
16.515509 0.991732
16.613523 0.992946
16.711538 0.994781
16.809553 0.986849
16.907568 1.002963
17.005583 0.999403
17.103598 1.011210
17.201614 1.008164
17.299629 1.010436
17.397644 1.015240
17.495659 1.008146
17.593674 1.003670
17.691689 1.004615
17.789703 0.999188
17.887718 0.996140
17.985733 0.995325
18.083748 1.000103
18.181763 0.989829
18.279778 0.993312
18.377792 1.003329
18.475807 1.002443
18.573822 1.001979
18.671837 1.000976
18.769852 0.997012
18.867867 0.986907
18.965881 0.992379
19.063896 1.001913
19.161911 0.996259
19.259926 0.995769
19.357941 1.004226
19.455956 0.998643
19.553970 0.993802
