# RDF for density=1.8gcm3, timestep 213
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.650744
1.362260 3.327586
1.450148 5.169540
1.538036 3.176611
1.625924 1.144258
1.713811 0.299897
1.801699 0.082183
1.889587 0.028195
1.977475 0.007723
2.065362 0.012980
2.153250 0.170454
2.241138 0.600329
2.329026 1.302935
2.416914 1.897592
2.504801 2.102160
2.592689 1.792073
2.680577 1.314996
2.768465 1.030538
2.856352 0.823719
2.944240 0.724175
3.032128 0.517442
3.120016 0.420957
3.207903 0.339994
3.295791 0.341105
3.383679 0.370664
3.471567 0.454476
3.559454 0.660782
3.647342 0.943418
3.735230 1.153930
3.823118 1.248559
3.911005 1.146012
3.998893 1.023786
4.086781 1.028152
4.174669 1.061003
4.262557 1.148206
4.350444 1.149099
4.438332 1.085386
4.526220 1.070430
4.614108 1.056527
4.701995 1.026509
4.789883 1.135764
4.877771 1.199731
4.965659 1.318526
5.053546 1.307167
5.141434 1.269717
5.229322 1.197757
5.317210 1.059485
5.405097 0.987918
5.492985 0.958392
5.580873 0.921011
5.668761 0.924478
5.756649 0.946597
5.844536 0.935736
5.932424 0.931246
6.020312 0.952454
6.108200 0.980835
6.196087 1.000548
6.283975 1.027830
6.371863 1.058452
6.459751 1.053853
6.547638 1.047125
6.635526 1.024829
6.723414 0.978280
6.811302 0.927042
6.899189 0.887076
6.987077 0.866652
7.074965 0.874119
7.162853 0.911086
7.250741 0.924663
7.338628 0.953780
7.426516 0.984374
7.514404 0.999821
7.602292 0.985374
7.690179 0.986477
7.778067 0.974876
7.865955 0.977707
7.953843 0.987652
8.041731 0.988136
8.129618 0.977017
8.217506 0.986868
8.305393 0.986533
8.393282 1.002142
8.481169 1.028095
8.569057 1.053186
8.656944 1.083841
8.744833 1.100542
8.832720 1.097401
8.920609 1.092587
9.008495 1.077202
9.096384 1.043466
9.184271 1.044303
9.272160 1.019447
9.360046 0.994530
9.447935 0.995799
9.535822 0.985334
9.623711 1.001666
9.711597 0.994878
9.799486 0.992526
9.887373 1.016004
9.975262 1.000005
10.063148 1.000508
10.151037 0.998698
10.238924 1.000835
10.326813 0.986753
10.414700 0.968266
10.502588 0.963583
10.590475 0.954301
10.678364 0.962100
10.766251 0.969608
10.854139 0.966703
10.942026 0.959098
11.029915 0.980003
11.117802 0.985364
11.205690 1.007813
11.293577 0.999867
11.381466 0.995059
11.469353 0.992034
11.557241 0.995624
11.645128 0.982475
11.733017 0.987229
11.820904 0.978437
11.908792 0.974419
11.996679 0.984009
12.084568 0.990580
12.172455 1.000278
12.260344 1.011975
12.348230 1.024103
12.436119 1.015932
12.524006 1.030255
12.611895 1.031483
12.699781 1.026535
12.787670 1.015428
12.875557 1.032311
12.963446 1.013902
13.051332 1.015123
13.139221 1.016208
13.227108 1.006481
13.314997 1.010676
13.402884 1.002624
13.490772 1.011261
13.578659 1.011455
13.666548 1.011641
13.754435 1.006101
13.842323 1.013229
13.930210 1.000740
14.018099 0.998558
14.105986 0.985644
14.193874 0.970908
14.281761 0.988164
14.369650 0.973632
14.457537 0.971369
14.545425 0.985339
14.633312 0.981486
14.721201 0.986319
14.809088 0.990556
14.896976 1.003535
14.984863 0.995432
15.072752 1.003583
15.160639 0.996973
15.248528 0.996383
15.336414 0.999124
15.424303 0.996064
15.512190 0.990854
15.600079 0.994618
15.687965 0.985697
15.775854 0.996024
15.863741 0.995280
15.951630 0.998924
16.039516 1.003458
16.127405 1.013844
16.215292 1.014215
16.303181 1.012291
16.391068 1.013354
16.478956 1.003672
16.566843 1.006133
16.654732 1.001501
16.742619 1.004222
16.830507 1.000176
16.918394 0.994677
17.006283 1.000469
17.094170 1.001245
17.182058 1.005464
17.269945 1.013181
17.357834 1.014144
17.445721 1.020053
17.533609 1.006341
