# RDF for density=1.4gcm3, timestep 186
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.374351
1.386361 5.016239
1.481972 6.015032
1.577583 2.803502
1.673195 0.818031
1.768806 0.169217
1.864417 0.070165
1.960028 0.030970
2.055639 0.015486
2.151250 0.217247
2.246861 0.840217
2.342472 1.700032
2.438083 2.583185
2.533695 2.607854
2.629306 2.070551
2.724917 1.511160
2.820528 1.164411
2.916139 0.948690
3.011750 0.783815
3.107361 0.505262
3.202972 0.427414
3.298584 0.343396
3.394195 0.325872
3.489806 0.472896
3.585417 0.728945
3.681028 1.151304
3.776639 1.264363
3.872250 1.244760
3.967861 1.063055
4.063473 0.958490
4.159083 0.969619
4.254695 1.058329
4.350306 1.043762
4.445917 1.018318
4.541528 0.906947
4.637139 0.907845
4.732750 0.960785
4.828362 1.113250
4.923972 1.241480
5.019584 1.307515
5.115195 1.275688
5.210806 1.216601
5.306417 1.060529
5.402028 0.967048
5.497640 0.916578
5.593250 0.906813
5.688862 0.903245
5.784472 0.917379
5.880084 0.938036
5.975695 0.981575
6.071306 1.022087
6.166917 1.072936
6.262528 1.143281
6.358139 1.172004
6.453751 1.208247
6.549361 1.186960
6.644973 1.155476
6.740583 1.087963
6.836195 0.985937
6.931806 0.951004
7.027417 0.966989
7.123028 0.969579
7.218639 1.012808
7.314251 1.052453
7.409862 1.061771
7.505473 1.075453
7.601084 1.067619
7.696695 1.023382
7.792306 0.988427
7.887918 0.993683
7.983528 0.958167
8.079140 0.960699
8.174750 0.954997
8.270362 0.950614
8.365973 0.959628
8.461584 1.005365
8.557196 1.048443
8.652806 1.065208
8.748417 1.088087
8.844028 1.090615
8.939640 1.064895
9.035251 1.053794
9.130861 1.011228
9.226473 0.989987
9.322084 0.973491
9.417695 0.970014
9.513306 0.959891
9.608917 0.981318
9.704529 0.983311
9.800139 1.004476
9.895750 1.017130
9.991362 1.027848
10.086973 1.019694
10.182584 1.006649
10.278195 1.006203
10.373806 1.002510
10.469418 0.984873
10.565029 0.990161
10.660640 0.997942
10.756250 1.006337
10.851862 1.011384
10.947474 1.029922
11.043084 1.030016
11.138695 1.036111
11.234306 1.039374
11.329918 1.035452
11.425529 1.032631
11.521139 1.000942
11.616751 1.012343
11.712362 0.982641
11.807973 0.982016
11.903584 0.980510
11.999195 0.977251
12.094807 0.986522
12.190417 1.013733
12.286029 1.005789
12.381639 1.006351
12.477251 1.014865
12.572863 1.024000
12.668473 1.015788
12.764084 1.015974
12.859695 1.008504
12.955307 1.000384
13.050918 1.004530
13.146528 1.005196
13.242140 1.007488
13.337751 1.000162
13.433362 1.003408
13.528973 1.011680
13.624584 1.009126
13.720196 0.997111
13.815806 0.997473
13.911417 1.008151
14.007029 0.985144
14.102640 1.000042
14.198251 0.992097
14.293862 0.980617
14.389473 0.998474
14.485085 0.990628
14.580696 0.987676
14.676307 1.004458
14.771917 1.011518
14.867529 1.005164
14.963140 1.017137
15.058751 1.007793
15.154362 1.004946
15.249973 1.006727
15.345585 1.006120
15.441195 1.000165
15.536806 0.999305
15.632418 0.989201
15.728029 0.990163
15.823640 0.995865
15.919250 0.995195
16.014862 1.004888
16.110474 1.012143
16.206085 0.996744
16.301695 1.000129
16.397306 1.001277
16.492918 1.001856
16.588530 1.000512
16.684139 0.994110
16.779751 1.000044
16.875362 1.002281
16.970974 1.003087
17.066586 1.003785
17.162195 1.009234
17.257807 1.018908
17.353418 1.015072
17.449028 1.009850
17.544640 1.004258
17.640251 1.004380
17.735863 1.005352
17.831474 1.001291
17.927084 1.003786
18.022696 1.004872
18.118307 1.003421
18.213917 1.001049
18.309528 0.993891
18.405140 0.998599
18.500751 1.001150
18.596363 1.000631
18.691975 1.004546
18.787584 0.998343
18.883196 1.000427
18.978807 0.993767
19.074417 0.993863
