# RDF for density=1.4gcm3, timestep 661
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.338653
1.386361 5.375205
1.481972 6.098989
1.577583 2.722241
1.673195 0.707544
1.768806 0.142599
1.864417 0.039361
1.960028 0.009291
2.055639 0.012670
2.151250 0.177397
2.246861 0.724732
2.342472 1.710874
2.438083 2.751328
2.533695 2.794130
2.629306 2.108416
2.724917 1.462284
2.820528 1.136741
2.916139 0.966181
3.011750 0.756923
3.107361 0.437483
3.202972 0.277790
3.298584 0.187555
3.394195 0.219486
3.489806 0.353207
3.585417 0.617868
3.681028 1.069193
3.776639 1.274792
3.872250 1.185637
3.967861 1.006747
4.063473 0.861560
4.159083 0.932471
4.254695 1.072791
4.350306 1.073000
4.445917 0.977982
4.541528 0.841465
4.637139 0.778350
4.732750 0.864892
4.828362 1.035154
4.923972 1.260130
5.019584 1.373871
5.115195 1.351638
5.210806 1.260864
5.306417 1.079758
5.402028 0.931775
5.497640 0.873268
5.593250 0.868775
5.688862 0.913173
5.784472 0.923425
5.880084 0.894326
5.975695 0.935420
6.071306 0.975599
6.166917 1.092179
6.262528 1.174837
6.358139 1.232495
6.453751 1.285102
6.549361 1.298901
6.644973 1.221503
6.740583 1.090451
6.836195 0.976770
6.931806 0.913732
7.027417 0.895181
7.123028 0.925134
7.218639 0.983006
7.314251 1.033991
7.409862 1.072066
7.505473 1.072602
7.601084 1.074518
7.696695 1.021473
7.792306 0.986271
7.887918 0.947207
7.983528 0.926707
8.079140 0.904182
8.174750 0.885950
8.270362 0.877065
8.365973 0.910066
8.461584 0.968717
8.557196 1.023903
8.652806 1.084996
8.748417 1.105501
8.844028 1.120283
8.939640 1.093485
9.035251 1.040712
9.130861 1.014190
9.226473 0.969578
9.322084 0.921865
9.417695 0.943013
9.513306 0.940135
9.608917 0.960375
9.704529 0.968970
9.800139 0.989112
9.895750 1.027399
9.991362 1.028027
10.086973 1.033554
10.182584 1.037235
10.278195 0.996628
10.373806 0.984375
10.469418 0.967502
10.565029 0.984564
10.660640 0.989382
10.756250 1.011583
10.851862 1.023788
10.947474 1.026298
11.043084 1.038115
11.138695 1.039708
11.234306 1.052433
11.329918 1.051444
11.425529 1.042750
11.521139 1.007912
11.616751 0.988689
11.712362 0.973750
11.807973 0.963154
11.903584 0.949898
11.999195 0.971838
12.094807 0.976394
12.190417 0.979380
12.286029 0.998575
12.381639 1.015899
12.477251 1.012228
12.572863 1.020311
12.668473 1.016047
12.764084 1.026163
12.859695 1.003755
12.955307 1.002440
13.050918 1.009980
13.146528 0.999964
13.242140 1.008947
13.337751 0.996382
13.433362 0.990548
13.528973 0.986681
13.624584 1.023518
13.720196 1.020027
13.815806 1.018016
13.911417 1.019849
14.007029 0.997199
14.102640 0.997439
14.198251 0.983124
14.293862 0.972696
14.389473 0.983675
14.485085 0.988756
14.580696 1.002425
14.676307 0.996143
14.771917 1.012090
14.867529 1.020453
14.963140 1.025827
15.058751 1.031198
15.154362 1.028341
15.249973 1.021105
15.345585 1.008609
15.441195 1.001513
15.536806 0.993623
15.632418 1.003870
15.728029 0.985052
15.823640 0.985456
15.919250 0.992941
16.014862 0.991270
16.110474 0.994468
16.206085 1.008490
16.301695 0.998528
16.397306 0.994151
16.492918 0.991401
16.588530 0.988868
16.684139 0.981530
16.779751 0.986509
16.875362 0.977846
16.970974 0.988130
17.066586 0.996268
17.162195 0.997780
17.257807 1.006252
17.353418 1.008680
17.449028 1.015342
17.544640 1.004731
17.640251 1.004236
17.735863 0.995412
17.831474 0.998437
17.927084 0.990595
18.022696 0.989338
18.118307 0.987580
18.213917 0.993615
18.309528 0.989942
18.405140 0.990756
18.500751 0.986096
18.596363 1.005750
18.691975 1.006419
18.787584 1.003155
18.883196 1.004032
18.978807 1.006246
19.074417 1.008165
