# RDF for density=1.3gcm3, timestep 783
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.911796
1.421216 7.083766
1.519231 5.159957
1.617246 1.622207
1.715261 0.322839
1.813276 0.072222
1.911290 0.008553
2.009305 0.009287
2.107320 0.037997
2.205335 0.516567
2.303350 1.413571
2.401365 2.680211
2.499380 3.052415
2.597394 2.592035
2.695410 1.672324
2.793424 1.309547
2.891439 1.113128
2.989454 0.795169
3.087469 0.543543
3.185484 0.324599
3.283499 0.219712
3.381514 0.233397
3.479529 0.403184
3.577543 0.690028
3.675559 1.142733
3.773573 1.341357
3.871588 1.280143
3.969603 1.061825
4.067618 0.886990
4.165633 1.012152
4.263648 1.118462
4.361663 1.098994
4.459678 0.946253
4.557693 0.835586
4.655707 0.790681
4.753722 0.945665
4.851737 1.118409
4.949752 1.305947
5.047767 1.390889
5.145782 1.308187
5.243797 1.138593
5.341812 0.976719
5.439826 0.871502
5.537841 0.826253
5.635856 0.832990
5.733871 0.856466
5.831886 0.886171
5.929901 0.888764
6.027916 0.951097
6.125931 1.042494
6.223946 1.126090
6.321960 1.207487
6.419975 1.273419
6.517990 1.302494
6.616005 1.246412
6.714020 1.123479
6.812035 1.012658
6.910050 0.933868
7.008065 0.929945
7.106080 0.953857
7.204094 0.995282
7.302109 1.055722
7.400125 1.102929
7.498139 1.114421
7.596154 1.092671
7.694169 1.033547
7.792184 0.990211
7.890199 0.980419
7.988214 0.961013
8.086228 0.919029
8.184243 0.898733
8.282258 0.910665
8.380273 0.953121
8.478288 1.002604
8.576303 1.053911
8.674318 1.114057
8.772333 1.152981
8.870348 1.108654
8.968363 1.086732
9.066378 1.053399
9.164392 1.008292
9.262407 0.965276
9.360422 0.957799
9.458437 0.949155
9.556452 0.948749
9.654467 0.970419
9.752481 0.979995
9.850496 1.024361
9.948511 1.036422
10.046526 1.040698
10.144541 1.025423
10.242556 1.010797
10.340571 0.981740
10.438586 0.972310
10.536601 0.982907
10.634616 1.001127
10.732631 1.017764
10.830646 1.026759
10.928660 1.032971
11.026675 1.036744
11.124690 1.047291
11.222705 1.060842
11.320720 1.051622
11.418735 1.041361
11.516749 1.017733
11.614764 0.983203
11.712780 0.983434
11.810795 0.953929
11.908810 0.946002
12.006824 0.979013
12.104839 0.981091
12.202854 0.994317
12.300869 1.007906
12.398884 1.015856
12.496899 1.027480
12.594913 1.027002
12.692928 1.020584
12.790943 1.006442
12.888958 1.015611
12.986973 1.018069
13.084988 1.010760
13.183002 1.006433
13.281017 1.006342
13.379032 1.001032
13.477048 1.000952
13.575063 1.005887
13.673078 1.020167
13.771092 1.016082
13.869107 1.012138
13.967122 0.999583
14.065137 0.985067
14.163152 0.975779
14.261167 0.977043
14.359181 0.978939
14.457196 0.983743
14.555211 0.996942
14.653226 1.003767
14.751241 1.011990
14.849257 1.012468
14.947271 1.031077
15.045286 1.027577
15.143301 1.022385
15.241316 1.015384
15.339331 1.003647
15.437346 0.999440
15.535360 0.996479
15.633375 0.984994
15.731390 0.987936
15.829405 1.001483
15.927420 0.993927
16.025434 0.991611
16.123449 1.008928
16.221464 1.009274
16.319479 0.998098
16.417494 1.007779
16.515509 0.991548
16.613523 0.988383
16.711538 0.994166
16.809553 0.989437
16.907568 0.987045
17.005583 0.993124
17.103598 1.009576
17.201614 1.014956
17.299629 1.014331
17.397644 1.017987
17.495659 1.004184
17.593674 1.007042
17.691689 0.997446
17.789703 0.990339
17.887718 0.991520
17.985733 0.990311
18.083748 0.990470
18.181763 0.986132
18.279778 0.991188
18.377792 0.996695
18.475807 1.006096
18.573822 1.000493
18.671837 1.011823
18.769852 0.999860
18.867867 0.995493
18.965881 0.997479
19.063896 0.993253
19.161911 0.998328
19.259926 1.004017
19.357941 0.999639
19.455956 1.002144
19.553970 1.003618
