# RDF for density=0.5gcm3, timestep 505
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.622168
1.417130 16.924385
1.552095 10.100796
1.687059 1.719973
1.822024 0.198997
1.956989 0.024644
2.091954 0.124014
2.226918 1.848612
2.361883 5.414660
2.496848 7.697505
2.631813 5.727416
2.766778 3.511442
2.901742 2.748198
3.036707 1.718562
3.171671 0.843438
3.306636 0.589285
3.441601 0.708369
3.576566 1.526794
3.711531 2.786738
3.846495 3.012580
3.981460 2.099366
4.116425 1.840013
4.251390 2.105702
4.386354 2.003270
4.521319 1.492908
4.656284 1.327602
4.791248 1.699075
4.926213 2.215137
5.061178 2.439049
5.196143 2.104634
5.331108 1.521884
5.466072 1.115868
5.601037 1.084556
5.736002 1.113752
5.870967 1.155586
6.005931 1.242629
6.140896 1.433035
6.275861 1.701365
6.410826 1.913056
6.545790 1.914305
6.680755 1.681730
6.815720 1.314233
6.950685 1.151316
7.085649 1.188977
7.220614 1.323316
7.355579 1.434000
7.490543 1.488389
7.625508 1.400039
7.760473 1.305914
7.895438 1.196709
8.030403 1.144376
8.165367 1.055525
8.300332 1.089839
8.435297 1.194064
8.570261 1.377531
8.705227 1.496961
8.840191 1.476519
8.975156 1.388358
9.110121 1.256792
9.245085 1.116390
9.380051 1.080403
9.515015 1.067181
9.649980 1.083739
9.784945 1.140702
9.919909 1.206659
10.054874 1.208570
10.189838 1.153693
10.324803 1.088640
10.459768 1.063744
10.594732 1.095695
10.729698 1.125813
10.864662 1.148710
10.999627 1.184787
11.134592 1.191929
11.269556 1.188455
11.404522 1.144887
11.539486 1.094420
11.674451 1.030388
11.809416 1.012213
11.944380 0.994429
12.079346 1.045051
12.214310 1.073185
12.349275 1.102028
12.484240 1.110198
12.619204 1.083059
12.754169 1.085724
12.889133 1.084814
13.024097 1.068078
13.159063 1.069253
13.294027 1.047449
13.428993 1.067172
13.563957 1.080695
13.698921 1.075061
13.833887 1.051228
13.968851 1.041443
14.103817 0.999774
14.238781 1.001670
14.373745 1.024414
14.508711 1.024841
14.643675 1.052984
14.778641 1.058643
14.913605 1.073647
15.048569 1.071609
15.183535 1.057434
15.318499 1.035159
15.453465 1.022370
15.588428 1.036518
15.723392 1.030535
15.858358 1.026210
15.993322 1.039237
16.128288 1.041004
16.263252 1.034077
16.398216 1.023691
16.533182 1.016345
16.668146 1.008920
16.803112 1.028414
16.938076 1.047896
17.073040 1.039479
17.208006 1.048279
17.342970 1.046191
17.477936 1.040170
17.612900 1.030315
17.747864 1.022327
17.882830 1.030226
18.017794 1.030059
18.152760 1.014520
18.287724 1.024262
18.422688 1.033064
18.557653 1.025411
18.692617 1.027205
18.827583 1.028529
18.962547 1.021407
19.097511 1.026134
19.232477 1.033409
19.367441 1.042691
19.502407 1.033864
19.637371 1.030951
19.772335 1.030099
19.907301 1.028940
20.042265 1.026264
20.177231 1.022454
20.312195 1.026542
20.447159 1.009414
20.582125 1.015453
20.717089 1.011641
20.852055 1.013671
20.987019 1.026222
21.121983 1.017872
21.256948 1.015581
21.391912 1.024624
21.526878 1.022831
21.661842 1.015069
21.796806 1.016834
21.931772 1.019506
22.066736 1.007414
22.201702 1.016691
22.336666 1.011540
22.471630 1.008363
22.606596 1.004583
22.741560 1.006777
22.876526 1.014738
23.011490 1.009441
23.146454 1.014186
23.281420 1.003999
23.416384 1.011874
23.551350 1.007748
23.686314 1.014945
23.821278 1.013697
23.956244 1.010378
24.091208 1.014715
24.226173 1.012469
24.361137 1.007702
24.496101 1.005522
24.631067 1.001773
24.766031 1.003268
24.900997 1.000861
25.035961 1.002557
25.170925 1.000578
25.305891 1.010407
25.440855 1.007063
25.575821 1.008657
25.710785 0.999145
25.845749 0.995009
25.980713 1.000777
26.115679 1.000773
26.250645 1.002131
26.385609 0.997362
26.520573 0.997325
26.655537 0.994917
26.790503 0.995678
26.925468 0.995241
