# RDF for density=1.9gcm3, timestep 137
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.384561
1.424100 4.797672
1.510409 3.739481
1.596718 1.615029
1.683027 0.461128
1.769336 0.094617
1.855645 0.026794
1.941954 0.016739
2.028263 0.008263
2.114572 0.052129
2.200881 0.417053
2.287190 0.971933
2.373499 1.589578
2.459808 1.960751
2.546118 1.881028
2.632427 1.480792
2.718736 1.112986
2.805045 0.868416
2.891354 0.741244
2.977663 0.639200
3.063972 0.503856
3.150281 0.401758
3.236590 0.388035
3.322899 0.406846
3.409208 0.445005
3.495517 0.607331
3.581826 0.859672
3.668135 1.067302
3.754445 1.251013
3.840754 1.248430
3.927063 1.196991
4.013371 1.089984
4.099681 1.032727
4.185989 1.121678
4.272299 1.164885
4.358608 1.173409
4.444917 1.119927
4.531226 1.058985
4.617535 1.068277
4.703844 1.083659
4.790154 1.111420
4.876462 1.205384
4.962771 1.258074
5.049081 1.263825
5.135389 1.218756
5.221699 1.178088
5.308008 1.047519
5.394317 0.989402
5.480626 0.949432
5.566935 0.907841
5.653244 0.893098
5.739553 0.910220
5.825862 0.889036
5.912171 0.924685
5.998480 0.922834
6.084789 0.935268
6.171099 0.963495
6.257407 0.987832
6.343717 0.998306
6.430026 1.017023
6.516335 1.035672
6.602644 1.004427
6.688952 0.974116
6.775262 0.933475
6.861571 0.890752
6.947880 0.877008
7.034189 0.894490
7.120498 0.913934
7.206807 0.948743
7.293117 0.969341
7.379425 0.983900
7.465734 1.013390
7.552043 1.015818
7.638352 1.006981
7.724662 0.997626
7.810970 1.007305
7.897280 1.011722
7.983589 0.999195
8.069898 1.004554
8.156207 0.999028
8.242516 0.998100
8.328825 1.009505
8.415134 1.033356
8.501443 1.046677
8.587752 1.075463
8.674061 1.081093
8.760370 1.094755
8.846680 1.110487
8.932989 1.090295
9.019298 1.058294
9.105606 1.050526
9.191916 1.031220
9.278225 1.012574
9.364534 0.993679
9.450843 0.987018
9.537152 0.983224
9.623461 0.967826
9.709770 0.971861
9.796080 0.990172
9.882388 0.987040
9.968698 0.990772
10.055006 0.994309
10.141315 0.977111
10.227625 0.981991
10.313933 0.955797
10.400243 0.941752
10.486551 0.957152
10.572861 0.955266
10.659170 0.957296
10.745480 0.961424
10.831788 0.973059
10.918097 0.972577
11.004406 0.993988
11.090715 0.989791
11.177025 0.994946
11.263333 1.004629
11.349642 0.986291
11.435951 1.008583
11.522261 1.006696
11.608570 1.000411
11.694879 1.000689
11.781188 0.984302
11.867496 1.000441
11.953806 0.994299
12.040115 1.010993
12.126424 1.003707
12.212733 1.021258
12.299042 1.025541
12.385351 1.037918
12.471661 1.030950
12.557969 1.032921
12.644279 1.028588
12.730587 1.032533
12.816896 1.024158
12.903206 1.021594
12.989515 1.020789
13.075824 1.014882
13.162132 1.013954
13.248442 1.008387
13.334751 1.013455
13.421061 1.009941
13.507369 0.989132
13.593678 1.013960
13.679987 1.000322
13.766296 0.997233
13.852606 1.001730
13.938914 0.984987
14.025224 0.989919
14.111532 0.978789
14.197842 0.967326
14.284151 0.967584
14.370460 0.973992
14.456769 0.969204
14.543077 0.984396
14.629387 0.977523
14.715696 0.985647
14.802006 0.991674
14.888314 0.992317
14.974623 0.995893
15.060932 0.995386
15.147242 0.994846
15.233551 0.999584
15.319860 0.995111
15.406168 0.998234
15.492477 1.003317
15.578787 0.998927
15.665096 1.003539
15.751405 1.008061
15.837714 1.000956
15.924023 1.007717
16.010332 1.010043
16.096642 1.009668
16.182949 1.018584
16.269260 1.014634
16.355568 1.011673
16.441877 1.009522
16.528187 1.008021
16.614494 1.012387
16.700806 1.014975
16.787113 1.009404
16.873423 1.002253
16.959732 1.003949
17.046040 1.005838
17.132351 1.004797
17.218658 1.007296
