# RDF for density=1.3gcm3, timestep 30
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.248078
1.421216 5.914481
1.519231 5.268247
1.617246 2.143034
1.715261 0.720016
1.813276 0.237573
1.911290 0.111195
2.009305 0.044889
2.107320 0.126655
2.205335 0.714456
2.303350 1.480715
2.401365 2.221768
2.499380 2.646227
2.597394 2.403052
2.695410 1.823727
2.793424 1.345590
2.891439 1.104905
2.989454 0.917556
3.087469 0.755978
3.185484 0.604851
3.283499 0.571600
3.381514 0.528560
3.479529 0.677824
3.577543 0.909293
3.675559 1.129779
3.773573 1.275957
3.871588 1.256375
3.969603 1.124892
4.067618 0.961409
4.165633 0.949478
4.263648 0.977150
4.361663 0.989588
4.459678 0.990879
4.557693 0.985131
4.655707 0.983882
4.753722 1.090046
4.851737 1.140979
4.949752 1.195991
5.047767 1.181151
5.145782 1.133983
5.243797 1.109270
5.341812 0.997747
5.439826 0.957259
5.537841 0.920618
5.635856 0.924888
5.733871 0.952473
5.831886 0.983389
5.929901 0.994704
6.027916 1.028678
6.125931 1.047157
6.223946 1.080911
6.321960 1.098014
6.419975 1.112214
6.517990 1.091370
6.616005 1.091119
6.714020 1.054358
6.812035 1.005789
6.910050 1.007567
7.008065 0.997651
7.106080 1.027878
7.204094 1.028522
7.302109 1.024541
7.400125 1.040381
7.498139 1.048494
7.596154 1.020310
7.694169 1.010002
7.792184 0.999270
7.890199 0.957828
7.988214 0.977567
8.086228 0.982311
8.184243 0.982718
8.282258 0.973812
8.380273 0.995664
8.478288 0.996082
8.576303 1.018985
8.674318 1.033479
8.772333 1.036912
8.870348 1.042004
8.968363 1.015081
9.066378 0.999942
9.164392 0.980978
9.262407 1.001048
9.360422 0.998391
9.458437 0.982692
9.556452 0.985023
9.654467 0.983831
9.752481 0.992285
9.850496 1.013539
9.948511 0.988425
10.046526 1.008744
10.144541 0.993840
10.242556 0.999566
10.340571 0.977794
10.438586 0.995255
10.536601 0.996025
10.634616 0.986371
10.732631 0.996004
10.830646 1.001981
10.928660 0.999058
11.026675 1.018237
11.124690 0.998856
11.222705 1.016524
11.320720 1.011141
11.418735 0.992464
11.516749 1.007413
11.614764 0.992100
11.712780 0.986760
11.810795 0.988073
11.908810 0.979851
12.006824 0.989895
12.104839 0.986253
12.202854 0.988315
12.300869 0.996381
12.398884 1.013335
12.496899 1.003026
12.594913 1.000720
12.692928 0.993388
12.790943 1.003711
12.888958 0.991210
12.986973 1.003097
13.084988 0.993912
13.183002 0.996920
13.281017 1.002338
13.379032 0.991150
13.477048 1.000471
13.575063 0.997203
13.673078 1.008465
13.771092 0.991626
13.869107 0.996573
13.967122 0.985966
14.065137 0.993061
14.163152 0.980889
14.261167 0.990658
14.359181 0.981607
14.457196 0.984401
14.555211 0.986114
14.653226 1.000827
14.751241 0.996881
14.849257 0.995347
14.947271 0.996302
15.045286 0.976685
15.143301 0.985888
15.241316 0.989580
15.339331 0.987734
15.437346 0.990312
15.535360 0.986547
15.633375 0.989393
15.731390 0.991460
15.829405 0.982649
15.927420 0.994100
16.025434 0.988861
16.123449 0.997700
16.221464 0.986873
16.319479 0.987607
16.417494 0.981041
16.515509 0.991846
16.613523 0.991044
16.711538 0.984687
16.809553 0.995033
16.907568 0.998765
17.005583 0.996713
17.103598 0.996414
17.201614 0.991381
17.299629 0.999064
17.397644 0.998761
17.495659 0.995087
17.593674 0.998147
17.691689 1.010606
17.789703 0.994704
17.887718 1.006376
17.985733 0.995228
18.083748 0.995497
18.181763 0.999349
18.279778 0.992601
18.377792 0.999609
18.475807 1.004722
18.573822 0.995755
18.671837 0.995355
18.769852 0.998556
18.867867 1.003376
18.965881 0.996853
19.063896 0.997140
19.161911 0.992957
19.259926 0.995373
19.357941 1.003100
19.455956 0.995035
19.553970 0.996262
