# RDF for density=1.7gcm3, timestep 490
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.328949
1.388613 4.503129
1.478201 5.187016
1.567789 2.524733
1.657377 0.685192
1.746965 0.174741
1.836553 0.035653
1.926141 0.015502
2.015729 0.003861
2.105317 0.048366
2.194905 0.366846
2.284492 0.958816
2.374081 1.781213
2.463669 2.264833
2.553257 2.171266
2.642845 1.562413
2.732432 1.168197
2.822021 0.921867
2.911608 0.785828
3.001196 0.644117
3.090784 0.433800
3.180372 0.293128
3.269960 0.268973
3.359548 0.256209
3.449136 0.331864
3.538724 0.535340
3.628312 0.821045
3.717900 1.098219
3.807488 1.204779
3.897076 1.101822
3.986664 0.993305
4.076252 0.937856
4.165840 0.949173
4.255427 1.085210
4.345016 1.086066
4.434604 1.068426
4.524191 0.986930
4.613779 0.937434
4.703367 1.000868
4.792955 1.105165
4.882544 1.222924
4.972131 1.325834
5.061719 1.328719
5.151307 1.338275
5.240895 1.189348
5.330483 1.105717
5.420071 0.992216
5.509659 0.944876
5.599247 0.938073
5.688835 0.937031
5.778423 0.975860
5.868011 0.939007
5.957599 0.984345
6.047187 1.000736
6.136775 1.027404
6.226362 1.076298
6.315950 1.118204
6.405539 1.140172
6.495126 1.129508
6.584714 1.131670
6.674302 1.057822
6.763890 1.007010
6.853478 0.914725
6.943066 0.900817
7.032654 0.871355
7.122242 0.900288
7.211830 0.931453
7.301418 0.932077
7.391006 0.971084
7.480594 0.971505
7.570182 0.967453
7.659770 0.947265
7.749358 0.960933
7.838945 0.917910
7.928534 0.931719
8.018122 0.919391
8.107710 0.904847
8.197297 0.919096
8.286885 0.914182
8.376473 0.931176
8.466061 0.974588
8.555649 1.010138
8.645237 1.063235
8.734825 1.075396
8.824413 1.092684
8.914001 1.090854
9.003589 1.076985
9.093177 1.055297
9.182765 1.045285
9.272352 1.005430
9.361940 1.009655
9.451529 1.003486
9.541117 0.986856
9.630705 1.009315
9.720293 1.012669
9.809880 1.016066
9.899468 1.058271
9.989057 1.060705
10.078644 1.061764
10.168232 1.044617
10.257820 1.020488
10.347408 1.027629
10.436996 0.992840
10.526584 0.990159
10.616172 0.986743
10.705760 0.993204
10.795348 1.000926
10.884935 0.997197
10.974524 0.993587
11.064112 0.997298
11.153700 1.008855
11.243288 1.016721
11.332875 1.013648
11.422463 1.003698
11.512052 0.981274
11.601640 0.964623
11.691227 0.959702
11.780815 0.948506
11.870403 0.939660
11.959991 0.937770
12.049580 0.954615
12.139167 0.962408
12.228755 0.972313
12.318343 0.972089
12.407931 0.986265
12.497519 0.997937
12.587107 1.006280
12.676695 1.000238
12.766283 1.009163
12.855871 0.998289
12.945458 1.006261
13.035047 1.002602
13.124635 0.998219
13.214222 1.009628
13.303810 1.004397
13.393398 1.003573
13.482986 1.015219
13.572575 1.026644
13.662163 1.030502
13.751750 1.029224
13.841338 1.031630
13.930926 1.028669
14.020514 1.017566
14.110102 1.009224
14.199690 1.000029
14.289278 1.002535
14.378866 0.992812
14.468454 1.002677
14.558042 1.000628
14.647630 0.996589
14.737218 1.003031
14.826805 1.013434
14.916393 1.015244
15.005981 1.020623
15.095570 1.011601
15.185158 0.996170
15.274745 1.004433
15.364333 0.998867
15.453921 0.996826
15.543509 0.995389
15.633097 0.985820
15.722685 0.996113
15.812273 0.987595
15.901861 0.989273
15.991449 0.986946
16.081038 0.997800
16.170624 0.990998
16.260212 0.990677
16.349800 0.984693
16.439388 0.987108
16.528976 0.983843
16.618565 0.987388
16.708153 0.986884
16.797741 0.992383
16.887329 0.991065
16.976917 0.987108
17.066504 0.997744
17.156092 0.999442
17.245680 1.009195
17.335268 1.002005
17.424856 1.007512
17.514444 1.004627
17.604033 1.003583
17.693621 1.005649
17.783207 1.004070
17.872795 1.001270
