# RDF for density=0.7gcm3, timestep 633
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.746419
1.386813 10.810297
1.507405 10.117679
1.627998 2.967552
1.748590 0.404075
1.869183 0.070187
1.989775 0.016676
2.110367 0.120720
2.230960 1.404326
2.351552 3.693102
2.472145 5.681597
2.592737 4.764125
2.713329 2.980382
2.833922 2.198885
2.954515 1.733447
3.075107 1.060464
3.195699 0.570877
3.316292 0.422895
3.436884 0.495970
3.557477 1.039890
3.678069 1.965868
3.798661 2.228132
3.919254 1.909494
4.039846 1.481001
4.160439 1.498869
4.281031 1.624610
4.401624 1.484714
4.522216 1.178236
4.642808 1.046918
4.763401 1.250299
4.883993 1.665530
5.004585 1.901892
5.125178 1.828893
5.245770 1.495846
5.366363 1.115846
5.486955 0.932281
5.607548 0.883310
5.728140 0.910344
5.848732 0.929184
5.969325 0.966684
6.089917 1.136871
6.210510 1.343146
6.331102 1.469464
6.451694 1.606803
6.572287 1.531133
6.692880 1.336176
6.813472 1.104151
6.934064 0.975824
7.054657 0.992981
7.175249 1.094581
7.295841 1.193399
7.416434 1.268116
7.537026 1.269388
7.657619 1.195124
7.778212 1.106736
7.898804 1.043869
8.019396 1.002738
8.139988 0.944474
8.260581 0.929553
8.381173 1.020251
8.501766 1.150101
8.622358 1.254839
8.742950 1.276627
8.863543 1.282826
8.984136 1.201989
9.104728 1.093421
9.225321 1.036632
9.345913 0.957997
9.466505 0.936483
9.587097 0.971783
9.707690 1.007963
9.828282 1.065137
9.948875 1.100465
10.069468 1.085256
10.190060 1.044818
10.310652 1.020427
10.431245 0.983535
10.551837 0.985166
10.672430 1.017773
10.793022 1.056396
10.913614 1.082056
11.034206 1.086351
11.154799 1.098316
11.275392 1.101224
11.395984 1.098675
11.516577 1.032958
11.637169 0.977041
11.757761 0.970683
11.878353 0.943509
11.998946 0.965018
12.119538 1.008474
12.240131 1.027226
12.360723 1.035823
12.481316 1.045215
12.601908 1.033555
12.722501 1.047231
12.843093 1.031834
12.963686 1.026584
13.084278 1.022582
13.204870 1.020276
13.325462 1.017241
13.446055 1.030661
13.566648 1.033533
13.687241 1.030503
13.807833 1.021398
13.928425 1.002233
14.049017 0.987350
14.169609 0.977980
14.290202 0.976295
14.410794 0.976786
14.531387 0.988292
14.651979 1.007563
14.772572 1.020279
14.893164 1.037886
15.013757 1.034369
15.134349 1.020918
15.254942 1.014133
15.375534 1.001930
15.496126 0.987181
15.616718 0.988388
15.737311 0.993612
15.857903 0.992815
15.978496 1.008156
16.099087 1.001007
16.219681 0.999388
16.340275 0.999094
16.460865 0.988670
16.581459 0.976127
16.702049 0.969163
16.822643 0.989563
16.943235 0.993319
17.063828 1.006765
17.184422 1.021912
17.305012 1.012384
17.425606 1.000315
17.546196 1.001296
17.666790 0.991101
17.787384 0.987323
17.907974 0.974146
18.028568 0.978545
18.149158 0.976026
18.269753 0.992947
18.390345 0.980814
18.510937 0.991666
18.631531 0.983784
18.752121 0.980274
18.872715 0.980023
18.993305 0.978755
19.113899 0.982049
19.234491 0.980287
19.355083 0.982050
19.475677 0.999802
19.596268 0.994984
19.716862 0.986630
19.837452 0.981650
19.958046 0.985295
20.078640 0.982127
20.199230 0.980355
20.319824 0.973709
20.440414 0.969283
20.561008 0.979728
20.681601 0.980116
20.802193 0.979094
20.922787 0.979284
21.043377 0.983714
21.163971 0.976154
21.284561 0.988315
21.405155 0.989003
21.525749 0.985149
21.646339 0.977612
21.766933 0.984815
21.887524 0.988370
22.008118 0.986451
22.128708 0.978522
22.249302 0.974047
22.369896 0.979313
22.490486 0.974786
22.611080 0.976742
22.731670 0.970073
22.852264 0.977027
22.972857 0.982011
23.093449 0.986066
23.214043 0.980183
23.334633 0.985538
23.455227 0.987329
23.575817 0.977513
23.696411 0.994373
23.817005 0.988183
23.937595 0.985236
24.058189 0.983506
