# RDF for density=1.5gcm3, timestep 380
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.596364
1.354677 3.646691
1.448103 6.158109
1.541529 3.753710
1.634955 1.198801
1.728381 0.275791
1.821807 0.070191
1.915233 0.018589
2.008659 0.007042
2.102085 0.036007
2.195511 0.406705
2.288937 1.057485
2.382363 1.970384
2.475789 2.699659
2.569215 2.380367
2.662642 1.686448
2.756067 1.289026
2.849494 0.985431
2.942919 0.893679
3.036345 0.608384
3.129771 0.405525
3.223197 0.262564
3.316623 0.213883
3.410049 0.261459
3.503475 0.409747
3.596901 0.679527
3.690328 0.973135
3.783753 1.198773
3.877180 1.173833
3.970606 0.997046
4.064032 0.877071
4.157457 0.881494
4.250884 1.020556
4.344310 1.031332
4.437736 0.980292
4.531161 0.881877
4.624588 0.831730
4.718014 0.855025
4.811440 0.984172
4.904865 1.176409
4.998292 1.300951
5.091718 1.330159
5.185143 1.250310
5.278570 1.108342
5.371996 0.993123
5.465422 0.903150
5.558847 0.902285
5.652274 0.900283
5.745700 0.905326
5.839126 0.943098
5.932551 0.968363
6.025978 0.997885
6.119404 1.031244
6.212830 1.110295
6.306256 1.174822
6.399682 1.204181
6.493108 1.236107
6.586534 1.229707
6.679960 1.173144
6.773386 1.060728
6.866812 0.992775
6.960238 0.926763
7.053664 0.933786
7.147090 0.960274
7.240516 0.965244
7.333942 1.024709
7.427368 1.049873
7.520794 1.076510
7.614220 1.030837
7.707646 1.011745
7.801072 0.968882
7.894498 0.946273
7.987924 0.926218
8.081350 0.914070
8.174776 0.889049
8.268202 0.886359
8.361628 0.905106
8.455054 0.916860
8.548480 0.983256
8.641906 1.028012
8.735332 1.052607
8.828758 1.091337
8.922184 1.059679
9.015610 1.035861
9.109036 1.018022
9.202462 0.969066
9.295888 0.950674
9.389315 0.948471
9.482740 0.936645
9.576166 0.952545
9.669592 0.942676
9.763018 0.976643
9.856444 0.995142
9.949870 1.026773
10.043297 1.037777
10.136723 1.036171
10.230148 1.027323
10.323574 1.016278
10.417000 0.992989
10.510427 0.998213
10.603852 0.990560
10.697278 1.010184
10.790705 1.018965
10.884130 1.038211
10.977556 1.040469
11.070982 1.052741
11.164409 1.053944
11.257834 1.059619
11.351260 1.054512
11.444687 1.040395
11.538113 1.023964
11.631538 1.012496
11.724964 0.979807
11.818390 0.977264
11.911817 0.973862
12.005242 0.961995
12.098669 0.974382
12.192095 0.977145
12.285521 0.994058
12.378946 1.003110
12.472372 1.002119
12.565799 0.997611
12.659225 0.997452
12.752650 1.005568
12.846077 0.987749
12.939503 1.005079
13.032928 0.990189
13.126354 0.992159
13.219781 0.990425
13.313207 0.983306
13.406632 0.979741
13.500059 0.984362
13.593485 0.994941
13.686911 0.983587
13.780336 1.006357
13.873762 0.989471
13.967189 0.986400
14.060615 0.984484
14.154041 0.986903
14.247467 0.977569
14.340893 0.980757
14.434319 0.977873
14.527744 0.986303
14.621171 0.995479
14.714597 0.995664
14.808022 1.007824
14.901449 1.017584
14.994875 1.023134
15.088301 1.029509
15.181726 1.038760
15.275153 1.028697
15.368579 1.020849
15.462005 1.015969
15.555431 1.011519
15.648857 1.005751
15.742283 1.003918
15.835709 1.002691
15.929134 1.004951
16.022562 0.998867
16.115988 1.004047
16.209414 1.009202
16.302839 1.006058
16.396265 1.011704
16.489691 1.001464
16.583117 0.994713
16.676542 1.003530
16.769970 0.990654
16.863396 0.993767
16.956821 0.990215
17.050247 0.987450
17.143673 0.994305
17.237099 0.996531
17.330524 1.012700
17.423950 1.004835
17.517378 1.006490
17.610804 1.002527
17.704229 0.994057
17.797655 0.990785
17.891081 0.983535
17.984507 0.979995
18.077934 0.976020
18.171360 0.980900
18.264786 0.981484
18.358212 0.976396
18.451637 0.976590
18.545063 0.984820
18.638489 1.003845
