# RDF for density=1.6gcm3, timestep 609
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.182187
1.325691 2.192496
1.417118 5.656161
1.508545 4.694973
1.599972 1.745671
1.691399 0.462350
1.782826 0.107892
1.874253 0.027893
1.965680 0.004226
2.057107 0.009005
2.148534 0.146229
2.239961 0.674857
2.331388 1.424218
2.422815 2.199813
2.514242 2.423392
2.605669 1.947634
2.697096 1.417449
2.788523 1.048787
2.879950 0.897927
2.971377 0.720820
3.062804 0.501425
3.154231 0.344188
3.245658 0.246517
3.337085 0.219506
3.428512 0.290398
3.519938 0.423589
3.611366 0.718836
3.702793 1.023281
3.794219 1.168950
3.885646 1.121439
3.977074 0.938815
4.068501 0.889534
4.159927 0.967114
4.251354 1.044046
4.342781 1.041249
4.434208 1.046662
4.525635 0.973171
4.617063 0.934751
4.708489 1.005633
4.799916 1.099315
4.891343 1.226315
4.982770 1.336315
5.074197 1.362400
5.165624 1.302155
5.257051 1.226722
5.348478 1.069420
5.439905 0.978774
5.531332 0.989747
5.622759 0.940775
5.714186 0.955090
5.805613 0.981143
5.897040 0.972718
5.988467 0.978615
6.079894 1.014360
6.171321 1.057865
6.262748 1.099802
6.354175 1.133508
6.445602 1.157083
6.537029 1.161510
6.628456 1.129380
6.719883 1.053276
6.811310 0.976615
6.902737 0.931146
6.994164 0.910191
7.085590 0.883706
7.177018 0.930782
7.268445 0.921838
7.359872 0.976767
7.451299 0.983054
7.542726 0.980612
7.634152 0.966702
7.725579 0.966118
7.817007 0.934925
7.908433 0.913868
7.999861 0.901942
8.091288 0.893571
8.182714 0.885911
8.274141 0.894991
8.365568 0.905101
8.456995 0.953158
8.548422 0.989503
8.639849 1.026356
8.731277 1.061045
8.822703 1.090158
8.914130 1.062361
9.005557 1.067018
9.096984 1.062191
9.188411 1.028518
9.279839 0.999111
9.371265 1.005201
9.462692 0.999490
9.554119 1.009026
9.645546 1.000520
9.736973 1.023453
9.828400 1.027781
9.919827 1.048646
10.011253 1.048747
10.102681 1.047625
10.194108 1.053070
10.285535 1.027538
10.376962 1.032614
10.468389 1.005467
10.559815 1.007517
10.651243 0.997242
10.742670 1.017008
10.834097 1.005717
10.925524 1.013125
11.016951 1.013692
11.108377 1.010582
11.199804 1.024139
11.291231 1.013134
11.382658 1.014347
11.474086 1.002064
11.565513 0.984249
11.656940 0.973718
11.748366 0.966357
11.839793 0.950396
11.931220 0.944730
12.022648 0.941023
12.114075 0.946379
12.205502 0.949430
12.296928 0.964224
12.388355 0.964606
12.479782 0.974370
12.571209 0.989130
12.662636 0.989437
12.754063 0.981214
12.845490 0.995949
12.936917 0.986084
13.028344 0.981883
13.119771 0.994308
13.211198 1.008827
13.302625 0.992671
13.394053 0.996785
13.485479 1.007362
13.576906 1.015264
13.668333 1.034333
13.759760 1.015989
13.851187 1.024640
13.942614 1.012021
14.034040 1.014717
14.125467 1.012190
14.216895 1.005782
14.308322 1.011809
14.399749 0.995156
14.491176 0.993476
14.582603 0.998516
14.674029 0.999718
14.765457 1.014861
14.856884 1.013047
14.948311 1.023893
15.039738 1.021640
15.131165 1.014248
15.222591 1.017613
15.314018 1.013148
15.405445 1.001916
15.496872 1.002211
15.588300 0.991489
15.679727 0.991143
15.771153 0.988395
15.862580 0.988462
15.954007 0.990617
16.045435 0.995890
16.136862 0.989266
16.228289 0.994751
16.319715 0.981854
16.411142 0.996255
16.502569 0.987677
16.593996 0.992400
16.685423 0.981868
16.776850 0.981401
16.868277 0.984607
16.959703 0.983679
17.051130 0.989991
17.142557 0.995266
17.233986 1.001813
17.325413 1.006332
17.416840 1.007757
17.508266 1.009575
17.599693 1.009330
17.691120 1.016694
17.782547 1.018675
17.873974 1.005848
17.965401 1.012781
18.056828 1.006187
18.148254 0.996752
18.239681 0.999356
