# RDF for density=1.6gcm3, timestep 633
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.291592
1.417118 5.490840
1.508545 4.565819
1.599972 1.903015
1.691399 0.469960
1.782826 0.099329
1.874253 0.030992
1.965680 0.007044
2.057107 0.005146
2.148534 0.125002
2.239961 0.668348
2.331388 1.413201
2.422815 2.143241
2.514242 2.443200
2.605669 2.004564
2.697096 1.412210
2.788523 1.078892
2.879950 0.887425
2.971377 0.757817
3.062804 0.519416
3.154231 0.368264
3.245658 0.268740
3.337085 0.237105
3.428512 0.284840
3.519938 0.468408
3.611366 0.732612
3.702793 1.053856
3.794219 1.198826
3.885646 1.133338
3.977074 0.995781
4.068501 0.896277
4.159927 0.942889
4.251354 1.020551
4.342781 1.042981
4.434208 1.013435
4.525635 0.960146
4.617063 0.925812
4.708489 0.928276
4.799916 1.055362
4.891343 1.192637
4.982770 1.294432
5.074197 1.322646
5.165624 1.279916
5.257051 1.180821
5.348478 1.080649
5.439905 0.981534
5.531332 0.941879
5.622759 0.944908
5.714186 0.940084
5.805613 0.967898
5.897040 0.966612
5.988467 0.970721
6.079894 1.009500
6.171321 1.054291
6.262748 1.083422
6.354175 1.163443
6.445602 1.185324
6.537029 1.171001
6.628456 1.145985
6.719883 1.085467
6.811310 0.999616
6.902737 0.932974
6.994164 0.906963
7.085590 0.911359
7.177018 0.928879
7.268445 0.946159
7.359872 0.985914
7.451299 0.999038
7.542726 1.014394
7.634152 0.990805
7.725579 0.972412
7.817007 0.939470
7.908433 0.939113
7.999861 0.908918
8.091288 0.904632
8.182714 0.898190
8.274141 0.900717
8.365568 0.894676
8.456995 0.956736
8.548422 0.973037
8.639849 1.029784
8.731277 1.059260
8.822703 1.079037
8.914130 1.087507
9.005557 1.046878
9.096984 1.016204
9.188411 1.001239
9.279839 0.991398
9.371265 0.981085
9.462692 0.970365
9.554119 0.961130
9.645546 0.972518
9.736973 0.997123
9.828400 1.015888
9.919827 1.020815
10.011253 1.043532
10.102681 1.046504
10.194108 1.035938
10.285535 1.022289
10.376962 1.016637
10.468389 1.004970
10.559815 1.003562
10.651243 1.008135
10.742670 1.029180
10.834097 1.024225
10.925524 1.028542
11.016951 1.016025
11.108377 1.036989
11.199804 1.037747
11.291231 1.025988
11.382658 1.036198
11.474086 1.026504
11.565513 1.008224
11.656940 0.984216
11.748366 0.968881
11.839793 0.958747
11.931220 0.966110
12.022648 0.955148
12.114075 0.951740
12.205502 0.974409
12.296928 0.971353
12.388355 0.982894
12.479782 0.985889
12.571209 0.994091
12.662636 0.987026
12.754063 0.993096
12.845490 0.998292
12.936917 0.990118
13.028344 0.995837
13.119771 0.995795
13.211198 0.983559
13.302625 0.990395
13.394053 0.994539
13.485479 0.996794
13.576906 1.001352
13.668333 1.007551
13.759760 1.014365
13.851187 1.010522
13.942614 1.009865
14.034040 1.001974
14.125467 1.011194
14.216895 1.002091
14.308322 0.994802
14.399749 0.994355
14.491176 1.000645
14.582603 0.996033
14.674029 1.002044
14.765457 1.014960
14.856884 1.010013
14.948311 1.026549
15.039738 1.014371
15.131165 1.021085
15.222591 1.023381
15.314018 1.014669
15.405445 1.016678
15.496872 1.006994
15.588300 0.997718
15.679727 0.995084
15.771153 0.995859
15.862580 0.995992
15.954007 0.993590
16.045435 0.991174
16.136862 0.993406
16.228289 0.998865
16.319715 0.994365
16.411142 0.992081
16.502569 0.991885
16.593996 0.993844
16.685423 0.986874
16.776850 0.984651
16.868277 0.987037
16.959703 0.989301
17.051130 0.986817
17.142557 0.991774
17.233986 0.997670
17.325413 1.006985
17.416840 1.000614
17.508266 1.004459
17.599693 1.005612
17.691120 1.011580
17.782547 0.996791
17.873974 1.000548
17.965401 0.998468
18.056828 0.985147
18.148254 0.994711
18.239681 0.993866
