# RDF for density=0.5gcm3, timestep 34
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.263537
1.417130 15.738152
1.552095 9.929430
1.687059 2.204881
1.822024 0.344692
1.956989 0.110897
2.091954 0.231852
2.226918 2.176936
2.361883 4.932417
2.496848 6.527832
2.631813 5.114130
2.766778 3.505276
2.901742 2.449694
3.036707 1.682732
3.171671 1.178936
3.306636 0.963793
3.441601 1.135781
3.576566 1.869977
3.711531 2.588848
3.846495 2.703904
3.981460 2.144778
4.116425 1.817030
4.251390 1.822983
4.386354 1.826620
4.521319 1.679377
4.656284 1.756528
4.791248 1.954579
4.926213 2.077025
5.061178 2.099038
5.196143 1.849368
5.331108 1.599536
5.466072 1.378937
5.601037 1.347137
5.736002 1.384209
5.870967 1.433954
6.005931 1.515169
6.140896 1.622375
6.275861 1.647430
6.410826 1.739612
6.545790 1.676049
6.680755 1.606370
6.815720 1.500710
6.950685 1.424670
7.085649 1.430863
7.220614 1.468641
7.355579 1.473699
7.490543 1.454734
7.625508 1.446518
7.760473 1.386064
7.895438 1.366531
8.030403 1.322081
8.165367 1.302281
8.300332 1.338402
8.435297 1.364242
8.570261 1.391510
8.705227 1.429526
8.840191 1.375486
8.975156 1.389969
9.110121 1.295329
9.245085 1.288440
9.380051 1.289455
9.515015 1.266174
9.649980 1.271439
9.784945 1.252874
9.919909 1.277180
10.054874 1.270440
10.189838 1.259856
10.324803 1.246628
10.459768 1.216170
10.594732 1.241108
10.729698 1.226789
10.864662 1.241494
10.999627 1.234827
11.134592 1.232862
11.269556 1.215961
11.404522 1.202417
11.539486 1.205387
11.674451 1.196390
11.809416 1.166656
11.944380 1.165213
12.079346 1.176370
12.214310 1.171359
12.349275 1.167113
12.484240 1.179713
12.619204 1.166326
12.754169 1.172679
12.889133 1.171059
13.024097 1.151918
13.159063 1.140342
13.294027 1.158504
13.428993 1.148553
13.563957 1.148469
13.698921 1.132292
13.833887 1.146631
13.968851 1.124820
14.103817 1.130156
14.238781 1.111052
14.373745 1.107702
14.508711 1.134676
14.643675 1.137963
14.778641 1.106899
14.913605 1.121670
15.048569 1.129614
15.183535 1.109780
15.318499 1.114953
15.453465 1.116121
15.588428 1.101746
15.723392 1.101331
15.858358 1.110684
15.993322 1.108449
16.128288 1.117365
16.263252 1.096370
16.398216 1.088604
16.533182 1.094625
16.668146 1.092947
16.803112 1.098346
16.938076 1.096973
17.073040 1.089767
17.208006 1.098897
17.342970 1.094259
17.477936 1.101561
17.612900 1.091531
17.747864 1.078155
17.882830 1.084330
18.017794 1.085991
18.152760 1.096287
18.287724 1.089707
18.422688 1.091032
18.557653 1.088743
18.692617 1.071994
18.827583 1.083032
18.962547 1.089941
19.097511 1.081567
19.232477 1.084509
19.367441 1.098116
19.502407 1.091270
19.637371 1.079247
19.772335 1.083775
19.907301 1.080164
20.042265 1.082353
20.177231 1.077114
20.312195 1.072955
20.447159 1.076542
20.582125 1.069864
20.717089 1.080910
20.852055 1.066763
20.987019 1.060628
21.121983 1.062686
21.256948 1.045292
21.391912 1.056308
21.526878 1.060601
21.661842 1.064192
21.796806 1.058890
21.931772 1.050471
22.066736 1.052157
22.201702 1.036899
22.336666 1.039489
22.471630 1.037683
22.606596 1.032861
22.741560 1.032987
22.876526 1.044044
23.011490 1.037424
23.146454 1.027425
23.281420 1.027930
23.416384 1.029911
23.551350 1.017802
23.686314 1.016428
23.821278 1.026052
23.956244 1.018008
24.091208 1.023652
24.226173 1.022372
24.361137 1.010755
24.496101 1.005827
24.631067 1.003835
24.766031 1.009349
24.900997 1.005638
25.035961 1.006285
25.170925 1.008159
25.305891 1.006076
25.440855 1.000872
25.575821 1.005662
25.710785 0.994744
25.845749 0.987394
25.980713 0.989831
26.115679 0.994396
26.250645 0.987787
26.385609 0.988877
26.520573 0.987357
26.655537 0.985789
26.790503 0.980319
26.925468 0.980988
