# RDF for density=1.7gcm3, timestep 948
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.338242
1.388613 4.706461
1.478201 5.179839
1.567789 2.520479
1.657377 0.616672
1.746965 0.116494
1.836553 0.032552
1.926141 0.005637
2.015729 0.005147
2.105317 0.034210
2.194905 0.386382
2.284492 1.000896
2.374081 1.748743
2.463669 2.382856
2.553257 2.225808
2.642845 1.578883
2.732432 1.119172
2.822021 0.944848
2.911608 0.797548
3.001196 0.620605
3.090784 0.416010
3.180372 0.287958
3.269960 0.216157
3.359548 0.215438
3.449136 0.317359
3.538724 0.531582
3.628312 0.834550
3.717900 1.096706
3.807488 1.243736
3.897076 1.113873
3.986664 0.963693
4.076252 0.926527
4.165840 0.979306
4.255427 1.113221
4.345016 1.129830
4.434604 1.035187
4.524191 0.963681
4.613779 0.918272
4.703367 0.993304
4.792955 1.097425
4.882544 1.207788
4.972131 1.348255
5.061719 1.369744
5.151307 1.331180
5.240895 1.212766
5.330483 1.088785
5.420071 0.989546
5.509659 0.942808
5.599247 0.938740
5.688835 0.968863
5.778423 0.956754
5.868011 0.953434
5.957599 0.947806
6.047187 0.976854
6.136775 1.053648
6.226362 1.077377
6.315950 1.117548
6.405539 1.165535
6.495126 1.180703
6.584714 1.155852
6.674302 1.056003
6.763890 0.991921
6.853478 0.891679
6.943066 0.851242
7.032654 0.862262
7.122242 0.884309
7.211830 0.913656
7.301418 0.955423
7.391006 0.973861
7.480594 0.972533
7.570182 0.956959
7.659770 0.946909
7.749358 0.930107
7.838945 0.908378
7.928534 0.906013
8.018122 0.903204
8.107710 0.884959
8.197297 0.873491
8.286885 0.898800
8.376473 0.930282
8.466061 0.983745
8.555649 1.035321
8.645237 1.067713
8.734825 1.110283
8.824413 1.110279
8.914001 1.101779
9.003589 1.096725
9.093177 1.048593
9.182765 1.034928
9.272352 1.014554
9.361940 1.007985
9.451529 1.001086
9.541117 0.996219
9.630705 1.022311
9.720293 1.019393
9.809880 1.043943
9.899468 1.057630
9.989057 1.068566
10.078644 1.066346
10.168232 1.055770
10.257820 1.033335
10.347408 1.013855
10.436996 0.988087
10.526584 0.996483
10.616172 0.986650
10.705760 0.999045
10.795348 0.998009
10.884935 0.997726
10.974524 1.014407
11.064112 1.010562
11.153700 1.007300
11.243288 1.003152
11.332875 1.012875
11.422463 0.997125
11.512052 0.986285
11.601640 0.968820
11.691227 0.936631
11.780815 0.931136
11.870403 0.914869
11.959991 0.920734
12.049580 0.944494
12.139167 0.943476
12.228755 0.964637
12.318343 0.975863
12.407931 0.987505
12.497519 0.981329
12.587107 0.986608
12.676695 0.999522
12.766283 0.997868
12.855871 1.001168
12.945458 1.004873
13.035047 1.004018
13.124635 0.998386
13.214222 0.998277
13.303810 1.006761
13.393398 1.010380
13.482986 1.029214
13.572575 1.040128
13.662163 1.048867
13.751750 1.042650
13.841338 1.039136
13.930926 1.032684
14.020514 1.011713
14.110102 1.018759
14.199690 1.010637
14.289278 1.008246
14.378866 1.002398
14.468454 1.011733
14.558042 1.010165
14.647630 1.014016
14.737218 1.011193
14.826805 1.022783
14.916393 1.019416
15.005981 1.025325
15.095570 1.020069
15.185158 1.013633
15.274745 0.996588
15.364333 0.992354
15.453921 0.976572
15.543509 0.979718
15.633097 0.984504
15.722685 0.971140
15.812273 0.974418
15.901861 0.985923
15.991449 0.979410
16.081038 0.977729
16.170624 0.974059
16.260212 0.980985
16.349800 0.980702
16.439388 0.969393
16.528976 0.968884
16.618565 0.975884
16.708153 0.968685
16.797741 0.968781
16.887329 0.983711
16.976917 0.985765
17.066504 0.996873
17.156092 1.010396
17.245680 1.011991
17.335268 1.011106
17.424856 1.015409
17.514444 1.018563
17.604033 1.020171
17.693621 1.012573
17.783207 1.012463
17.872795 1.007155
