# RDF for density=1.9gcm3, timestep 742
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.300675
1.337790 2.465945
1.424100 4.845552
1.510409 3.920389
1.596718 1.529326
1.683027 0.401130
1.769336 0.083759
1.855645 0.015512
1.941954 0.000000
2.028263 0.002361
2.114572 0.038011
2.200881 0.308780
2.287190 0.839186
2.373499 1.711124
2.459808 2.152573
2.546118 1.949947
2.632427 1.518635
2.718736 1.079479
2.805045 0.922113
2.891354 0.784232
2.977663 0.632080
3.063972 0.475922
3.150281 0.343036
3.236590 0.305050
3.322899 0.300406
3.409208 0.364779
3.495517 0.521875
3.581826 0.773743
3.668135 1.050338
3.754445 1.265828
3.840754 1.293205
3.927063 1.179985
4.013371 1.045660
4.099681 1.042841
4.185989 1.152443
4.272299 1.220229
4.358608 1.217891
4.444917 1.113044
4.531226 1.021849
4.617535 1.024771
4.703844 1.024176
4.790154 1.125389
4.876462 1.238061
4.962771 1.324626
5.049081 1.380892
5.135389 1.305494
5.221699 1.199997
5.308008 1.081132
5.394317 0.997747
5.480626 0.902381
5.566935 0.899849
5.653244 0.898265
5.739553 0.891349
5.825862 0.878161
5.912171 0.871191
5.998480 0.894894
6.084789 0.913362
6.171099 0.974846
6.257407 1.014128
6.343717 1.051528
6.430026 1.073054
6.516335 1.092288
6.602644 1.042639
6.688952 0.978132
6.775262 0.919510
6.861571 0.843094
6.947880 0.834451
7.034189 0.832161
7.120498 0.847647
7.206807 0.892544
7.293117 0.945966
7.379425 0.977033
7.465734 1.011211
7.552043 1.011134
7.638352 1.016054
7.724662 0.994614
7.810970 0.980876
7.897280 0.991943
7.983589 0.977936
8.069898 0.977482
8.156207 0.971942
8.242516 0.971006
8.328825 0.997463
8.415134 1.010997
8.501443 1.066299
8.587752 1.111156
8.674061 1.141061
8.760370 1.142028
8.846680 1.163482
8.932989 1.145559
9.019298 1.114355
9.105606 1.060718
9.191916 1.032772
9.278225 1.007610
9.364534 0.993624
9.450843 0.972037
9.537152 0.969368
9.623461 0.969084
9.709770 0.991437
9.796080 0.984833
9.882388 1.006982
9.968698 1.005849
10.055006 1.004853
10.141315 0.980346
10.227625 0.963651
10.313933 0.950181
10.400243 0.939192
10.486551 0.928357
10.572861 0.932196
10.659170 0.938445
10.745480 0.952380
10.831788 0.949588
10.918097 0.973107
11.004406 0.962545
11.090715 0.972932
11.177025 0.982545
11.263333 0.996283
11.349642 1.007405
11.435951 1.004683
11.522261 0.987490
11.608570 0.978499
11.694879 0.979933
11.781188 0.971792
11.867496 0.978715
11.953806 0.983559
12.040115 1.004610
12.126424 1.012046
12.212733 1.020281
12.299042 1.040856
12.385351 1.044503
12.471661 1.052042
12.557969 1.048120
12.644279 1.056657
12.730587 1.051263
12.816896 1.046598
12.903206 1.039723
12.989515 1.044724
13.075824 1.030221
13.162132 1.023990
13.248442 1.025819
13.334751 1.013618
13.421061 1.011289
13.507369 1.013222
13.593678 1.015432
13.679987 1.016192
13.766296 1.003294
13.852606 0.998680
13.938914 0.994348
14.025224 0.983549
14.111532 0.970985
14.197842 0.960591
14.284151 0.954599
14.370460 0.948521
14.456769 0.955447
14.543077 0.951856
14.629387 0.949202
14.715696 0.958622
14.802006 0.971846
14.888314 0.980715
14.974623 0.986764
15.060932 0.993898
15.147242 0.995503
15.233551 0.992635
15.319860 0.984040
15.406168 0.983327
15.492477 0.990883
15.578787 0.997726
15.665096 0.997730
15.751405 0.995151
15.837714 0.999949
15.924023 1.010274
16.010332 1.017167
16.096642 1.025141
16.182949 1.028784
16.269260 1.033570
16.355568 1.038017
16.441877 1.022242
16.528187 1.027008
16.614494 1.018704
16.700806 1.018301
16.787113 1.016728
16.873423 1.018800
16.959732 1.020108
17.046040 1.020647
17.132351 1.017670
17.218658 1.019934
