# RDF for density=0.5gcm3, timestep 289
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.270710
1.417130 16.548548
1.552095 10.272161
1.687059 1.939633
1.822024 0.262961
1.956989 0.049288
2.091954 0.107838
2.226918 1.836716
2.361883 5.243338
2.496848 7.341681
2.631813 5.822817
2.766778 3.690251
2.901742 2.616464
3.036707 1.704486
3.171671 0.974822
3.306636 0.638931
3.441601 0.743239
3.576566 1.518491
3.711531 2.678798
3.846495 2.883367
3.981460 2.269847
4.116425 1.815637
4.251390 1.932675
4.386354 1.977509
4.521319 1.576617
4.656284 1.401085
4.791248 1.700103
4.926213 2.234590
5.061178 2.348287
5.196143 2.053931
5.331108 1.537248
5.466072 1.170773
5.601037 1.075528
5.736002 1.121644
5.870967 1.152847
6.005931 1.243283
6.140896 1.430532
6.275861 1.650127
6.410826 1.778378
6.545790 1.818176
6.680755 1.610072
6.815720 1.332652
6.950685 1.168538
7.085649 1.159124
7.220614 1.268763
7.355579 1.392773
7.490543 1.421079
7.625508 1.378525
7.760473 1.265741
7.895438 1.172665
8.030403 1.138336
8.165367 1.081192
8.300332 1.073394
8.435297 1.169682
8.570261 1.308438
8.705227 1.433575
8.840191 1.413543
8.975156 1.353927
9.110121 1.262764
9.245085 1.136274
9.380051 1.085433
9.515015 1.068941
9.649980 1.087415
9.784945 1.138606
9.919909 1.169000
10.054874 1.198297
10.189838 1.162559
10.324803 1.109565
10.459768 1.077875
10.594732 1.076244
10.729698 1.133501
10.864662 1.155708
10.999627 1.161668
11.134592 1.167845
11.269556 1.178232
11.404522 1.173924
11.539486 1.112235
11.674451 1.071694
11.809416 1.037178
11.944380 1.023052
12.079346 1.067941
12.214310 1.073185
12.349275 1.096533
12.484240 1.095204
12.619204 1.099550
12.754169 1.081117
12.889133 1.093694
13.024097 1.086168
13.159063 1.091064
13.294027 1.077700
13.428993 1.074731
13.563957 1.079893
13.698921 1.074055
13.833887 1.089710
13.968851 1.050848
14.103817 1.040446
14.238781 1.044864
14.373745 1.034526
14.508711 1.055285
14.643675 1.048306
14.778641 1.059778
14.913605 1.084207
15.048569 1.076404
15.183535 1.076453
15.318499 1.073334
15.453465 1.066231
15.588428 1.058325
15.723392 1.049726
15.858358 1.046906
15.993322 1.050449
16.128288 1.038690
16.263252 1.055184
16.398216 1.047040
16.533182 1.047951
16.668146 1.046090
16.803112 1.045678
16.938076 1.045510
17.073040 1.047617
17.208006 1.063663
17.342970 1.066831
17.477936 1.038702
17.612900 1.040055
17.747864 1.046045
17.882830 1.049639
18.017794 1.031677
18.152760 1.034899
18.287724 1.022904
18.422688 1.027674
18.557653 1.021058
18.692617 1.048012
18.827583 1.023518
18.962547 1.023262
19.097511 1.023966
19.232477 1.033744
19.367441 1.027038
19.502407 1.014905
19.637371 1.014149
19.772335 1.016997
19.907301 1.017832
20.042265 1.007342
20.177231 1.012975
20.312195 1.011410
20.447159 1.014791
20.582125 1.002498
20.717089 1.010335
20.852055 1.010033
20.987019 1.000230
21.121983 1.005122
21.256948 1.008190
21.391912 1.014617
21.526878 1.009435
21.661842 1.008618
21.796806 1.009543
21.931772 0.998551
22.066736 1.011268
22.201702 1.007305
22.336666 0.997359
22.471630 1.010957
22.606596 1.008497
22.741560 1.011091
22.876526 1.001928
23.011490 1.003134
23.146454 1.000352
23.281420 0.999318
23.416384 1.010625
23.551350 1.002269
23.686314 1.007593
23.821278 1.009319
23.956244 1.004507
24.091208 1.002412
24.226173 1.007542
24.361137 0.998932
24.496101 0.998796
24.631067 0.997406
24.766031 0.997563
24.900997 0.999052
25.035961 0.990826
25.170925 0.995231
25.305891 0.994779
25.440855 0.995247
25.575821 0.992383
25.710785 0.996574
25.845749 0.987368
25.980713 0.993993
26.115679 0.992553
26.250645 0.990973
26.385609 0.995217
26.520573 0.985679
26.655537 0.990092
26.790503 0.988360
26.925468 0.986963
