# RDF for density=0.6gcm3, timestep 964
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.887297
1.460238 15.036790
1.587215 5.744153
1.714193 0.832104
1.841170 0.129470
1.968147 0.021583
2.095124 0.090471
2.222101 1.369424
2.349079 4.123226
2.476056 6.735512
2.603033 5.394233
2.730010 3.330707
2.856987 2.622535
2.983965 1.819523
3.110942 0.950425
3.237919 0.484538
3.364896 0.356346
3.491874 0.676382
3.618851 1.645022
3.745828 2.605927
3.872805 2.458768
3.999783 1.734088
4.126760 1.627796
4.253737 1.948601
4.380714 1.780627
4.507691 1.360721
4.634668 1.049212
4.761646 1.336098
4.888623 1.852837
5.015600 2.208588
5.142577 2.062524
5.269555 1.649620
5.396532 1.122065
5.523509 0.908325
5.650486 0.916086
5.777463 0.978362
5.904441 0.977812
6.031418 1.078169
6.158395 1.343706
6.285373 1.554037
6.412350 1.773021
6.539327 1.768634
6.666304 1.574175
6.793282 1.199650
6.920259 0.989268
7.047235 0.971196
7.174213 1.079096
7.301190 1.248774
7.428167 1.372981
7.555144 1.327583
7.682122 1.249521
7.809099 1.137900
7.936076 1.040039
8.063053 0.966534
8.190031 0.959400
8.317008 0.943469
8.443985 1.070872
8.570963 1.272898
8.697939 1.389519
8.824917 1.396256
8.951895 1.326151
9.078871 1.202443
9.205849 1.039981
9.332826 0.982103
9.459803 0.963980
9.586781 0.984341
9.713757 1.019488
9.840734 1.112839
9.967712 1.154435
10.094688 1.158917
10.221666 1.085071
10.348644 1.043581
10.475620 1.020057
10.602598 1.024784
10.729575 1.074398
10.856552 1.119667
10.983530 1.129025
11.110506 1.168573
11.237484 1.165150
11.364462 1.157969
11.491438 1.100217
11.618416 1.039676
11.745393 0.978280
11.872370 0.963335
11.999348 0.985310
12.126325 1.007646
12.253302 1.067574
12.380280 1.099257
12.507256 1.104918
12.634233 1.081176
12.761211 1.083593
12.888187 1.066057
13.015165 1.063258
13.142142 1.045284
13.269119 1.045391
13.396097 1.033123
13.523073 1.076751
13.650051 1.070153
13.777029 1.066889
13.904005 1.038242
14.030983 1.012789
14.157960 0.988024
14.284937 0.995955
14.411915 0.993176
14.538892 1.008244
14.665869 1.036845
14.792847 1.049362
14.919823 1.074592
15.046801 1.072735
15.173779 1.054772
15.300755 1.039880
15.427732 1.021520
15.554709 1.002826
15.681686 0.996054
15.808664 1.006639
15.935640 1.006880
16.062618 1.015132
16.189594 1.022354
16.316574 1.016482
16.443550 1.011490
16.570526 0.999760
16.697506 0.985030
16.824482 0.993496
16.951458 0.995568
17.078436 1.021087
17.205414 1.021524
17.332390 1.037752
17.459368 1.021772
17.586346 1.014965
17.713322 0.996865
17.840300 0.996568
17.967278 0.984074
18.094254 0.988399
18.221230 0.987706
18.348209 0.988242
18.475185 1.001597
18.602161 1.001912
18.729141 1.001871
18.856117 0.997548
18.983093 0.996481
19.110073 0.993158
19.237049 1.000075
19.364025 1.003520
19.491003 1.006230
19.617981 1.007653
19.744957 1.002499
19.871935 1.008038
19.998913 1.010000
20.125889 0.988099
20.252867 0.989498
20.379845 0.983095
20.506821 0.987614
20.633799 0.992498
20.760777 0.987201
20.887753 0.992549
21.014729 1.002634
21.141708 1.003307
21.268684 1.000039
21.395660 0.992351
21.522640 1.003307
21.649616 0.998217
21.776592 0.992057
21.903570 0.997615
22.030548 0.984215
22.157524 0.997804
22.284502 0.993609
22.411480 0.979156
22.538456 0.989670
22.665434 0.983801
22.792412 0.979515
22.919388 0.991735
23.046366 0.984704
23.173344 0.990332
23.300320 0.983192
23.427296 0.990319
23.554276 0.994559
23.681252 0.987420
23.808228 0.987465
23.935207 0.983018
24.062183 0.977261
24.189159 0.981990
24.316139 0.985873
24.443115 0.980500
24.570091 0.975761
24.697069 0.977755
24.824047 0.984411
24.951023 0.980533
25.078001 0.977863
25.204979 0.979730
25.331955 0.978611
