# RDF for density=0.8gcm3, timestep 849
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.792585
1.441509 10.904039
1.556830 6.244651
1.672151 1.410432
1.787471 0.218784
1.902792 0.038139
2.018113 0.008476
2.133433 0.183936
2.248754 1.389327
2.364075 3.416140
2.479396 4.787884
2.594716 4.151308
2.710037 2.740766
2.825358 2.026380
2.940679 1.616053
3.055999 0.978807
3.171320 0.575909
3.286641 0.346816
3.401961 0.319229
3.517282 0.607749
3.632603 1.278892
3.747924 1.823311
3.863244 1.879198
3.978565 1.418457
4.093885 1.187217
4.209207 1.297486
4.324527 1.375995
4.439848 1.167504
4.555169 0.929417
4.670489 0.874985
4.785810 1.068892
4.901131 1.380355
5.016452 1.628075
5.131772 1.604899
5.247093 1.278336
5.362413 0.999092
5.477735 0.766435
5.593055 0.755299
5.708376 0.764833
5.823697 0.800767
5.939017 0.821859
6.054338 0.915670
6.169659 1.071809
6.284980 1.224724
6.400300 1.340728
6.515621 1.387633
6.630941 1.321336
6.746263 1.124991
6.861584 0.954380
6.976904 0.865631
7.092225 0.885594
7.207545 0.971315
7.322866 1.061703
7.438187 1.123905
7.553508 1.122985
7.668828 1.074788
7.784149 0.993600
7.899469 0.946124
8.014791 0.941404
8.130112 0.890852
8.245432 0.845796
8.360752 0.910056
8.476073 1.004310
8.591394 1.100910
8.706715 1.154505
8.822036 1.188860
8.937357 1.141294
9.052677 1.085758
9.167997 1.002737
9.283319 0.945627
9.398640 0.916598
9.513960 0.907015
9.629280 0.911945
9.744601 0.962591
9.859922 1.006531
9.975243 1.034146
10.090564 1.029050
10.205885 1.003184
10.321205 0.980983
10.436525 0.967420
10.551847 0.953993
10.667168 0.992347
10.782488 1.002946
10.897808 1.026094
11.013129 1.038320
11.128450 1.046741
11.243771 1.058017
11.359092 1.048765
11.474413 1.033092
11.589733 0.999017
11.705053 0.965940
11.820374 0.942804
11.935696 0.942121
12.051016 0.954852
12.166336 0.994164
12.281658 1.004710
12.396978 1.011557
12.512299 1.022438
12.627620 1.014579
12.742941 1.018774
12.858261 1.031507
12.973581 1.018672
13.088902 0.999855
13.204224 1.002364
13.319544 1.011903
13.434864 1.006461
13.550186 1.006420
13.665506 1.015541
13.780827 1.009336
13.896148 1.006519
14.011469 1.008393
14.126789 0.981451
14.242109 0.971228
14.357430 0.981666
14.472752 0.985611
14.588072 0.991353
14.703392 1.011996
14.818714 1.010968
14.934034 1.035369
15.049355 1.030950
15.164676 1.019245
15.279997 1.011342
15.395317 1.000700
15.510637 0.995843
15.625958 0.998708
15.741280 0.998091
15.856600 0.984902
15.971920 0.991367
16.087242 1.003099
16.202562 0.999376
16.317883 0.995258
16.433205 0.993451
16.548523 0.990260
16.663845 0.997729
16.779167 0.982417
16.894485 0.990593
17.009808 1.007460
17.125128 1.009374
17.240448 1.001668
17.355770 1.009355
17.471090 1.009590
17.586411 0.998191
17.701733 1.005177
17.817051 0.991826
17.932373 0.995230
18.047695 0.986593
18.163013 0.983999
18.278336 0.991881
18.393656 0.993605
18.508976 0.997980
18.624298 0.989018
18.739618 1.001408
18.854939 1.006351
18.970261 1.002192
19.085579 0.993841
19.200901 0.989927
19.316223 0.997199
19.431541 1.007851
19.546864 1.007630
19.662184 1.005498
19.777504 1.001106
19.892826 0.998348
20.008146 0.986594
20.123466 0.994288
20.238789 0.994924
20.354107 0.994702
20.469429 0.997745
20.584751 0.997231
20.700069 0.995318
20.815392 1.005819
20.930712 1.009254
21.046032 1.006206
21.161354 1.001209
21.276674 1.000305
21.391994 1.006801
21.507317 1.010882
21.622635 1.008168
21.737957 0.995943
21.853279 1.003605
21.968597 0.994986
22.083920 1.001032
22.199240 1.004520
22.314560 0.996275
22.429882 1.000279
22.545202 1.001014
22.660522 1.002801
22.775845 1.003933
22.891163 0.998436
23.006485 1.002473
