# RDF for density=2.0gcm3, timestep 304
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.484353
1.399818 4.245921
1.484655 4.281359
1.569493 2.055588
1.654330 0.631026
1.739168 0.164466
1.824005 0.039497
1.908842 0.016744
1.993680 0.007085
2.078517 0.008691
2.163355 0.190538
2.248192 0.631436
2.333030 1.246863
2.417867 1.805590
2.502705 1.923552
2.587542 1.674016
2.672379 1.221103
2.757217 0.933500
2.842054 0.819916
2.926892 0.696919
3.011729 0.576970
3.096567 0.511526
3.181404 0.423396
3.266242 0.409607
3.351079 0.453082
3.435916 0.532368
3.520754 0.714148
3.605591 0.949920
3.690429 1.216581
3.775266 1.325207
3.860104 1.302879
3.944941 1.191044
4.029778 1.097778
4.114616 1.106765
4.199453 1.196111
4.284291 1.189105
4.369128 1.209273
4.453966 1.113012
4.538803 1.054022
4.623641 1.069270
4.708478 1.056704
4.793316 1.118918
4.878153 1.236166
4.962991 1.237525
5.047828 1.260751
5.132666 1.209798
5.217503 1.106289
5.302341 1.013073
5.387177 0.964758
5.472015 0.869548
5.556852 0.877555
5.641690 0.861831
5.726527 0.886729
5.811365 0.867698
5.896202 0.857556
5.981040 0.873948
6.065877 0.923725
6.150715 0.927206
6.235552 0.955506
6.320390 0.997592
6.405227 1.006005
6.490065 1.018435
6.574902 1.007524
6.659739 0.981491
6.744576 0.929817
6.829414 0.917122
6.914251 0.896721
6.999089 0.906636
7.083926 0.937622
7.168764 0.957938
7.253601 0.988390
7.338439 1.017179
7.423276 1.036911
7.508114 1.073977
7.592951 1.060373
7.677789 1.045107
7.762626 1.032130
7.847464 1.029824
7.932301 1.021940
8.017138 1.033729
8.101976 1.015904
8.186813 1.002396
8.271650 1.016843
8.356488 1.011506
8.441326 1.045875
8.526163 1.052619
8.611000 1.074353
8.695838 1.089568
8.780676 1.081358
8.865513 1.084601
8.950350 1.063249
9.035188 1.017368
9.120026 1.005627
9.204863 0.993529
9.289700 0.982798
9.374537 0.972044
9.459375 0.936840
9.544212 0.937251
9.629049 0.946209
9.713887 0.956055
9.798725 0.953497
9.883562 0.973101
9.968399 0.979462
10.053237 0.977129
10.138075 0.970511
10.222912 0.966432
10.307749 0.952565
10.392587 0.957646
10.477425 0.949800
10.562262 0.961882
10.647099 0.970741
10.731936 0.987989
10.816774 0.996329
10.901611 1.002919
10.986449 1.013131
11.071287 1.024497
11.156124 1.026862
11.240961 1.031062
11.325799 1.043255
11.410637 1.023777
11.495474 1.025900
11.580311 1.028676
11.665149 1.015438
11.749987 1.002918
11.834824 1.003053
11.919661 0.999419
12.004498 1.008350
12.089336 1.016587
12.174173 1.013310
12.259010 1.023123
12.343848 1.015069
12.428686 1.017864
12.513523 1.021031
12.598360 1.022264
12.683198 1.017224
12.768036 0.998179
12.852873 1.000087
12.937710 0.994929
13.022548 0.992148
13.107386 0.988982
13.192223 0.984695
13.277060 0.983531
13.361897 0.986652
13.446735 0.982864
13.531572 0.984180
13.616409 0.995965
13.701247 0.992905
13.786085 0.983951
13.870922 0.988980
13.955759 0.967516
14.040597 0.982804
14.125435 0.974636
14.210272 0.978818
14.295109 0.984607
14.379947 0.991032
14.464785 0.989847
14.549622 0.997838
14.634459 1.003691
14.719296 1.018165
14.804134 1.009494
14.888971 1.009874
14.973808 1.017542
15.058646 1.010382
15.143484 1.018286
15.228321 1.015766
15.313158 1.009430
15.397996 0.999933
15.482834 1.003352
15.567671 1.002546
15.652508 1.011525
15.737346 1.003541
15.822184 1.016332
15.907021 1.004079
15.991858 1.008906
16.076694 1.006531
16.161533 1.007083
16.246370 1.001689
16.331207 1.001634
16.416046 0.995588
16.500883 0.993198
16.585720 0.994840
16.670559 0.994793
16.755394 0.986387
16.840233 0.997384
16.925072 0.994215
