# RDF for density=1.5gcm3, timestep 956
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.642788
1.354677 3.770518
1.448103 6.163527
1.541529 3.849346
1.634955 1.181796
1.728381 0.199711
1.821807 0.027392
1.915233 0.009294
2.008659 0.002817
2.102085 0.025719
2.195511 0.384307
2.288937 1.080261
2.382363 2.091531
2.475789 2.603242
2.569215 2.488839
2.662642 1.786641
2.756067 1.179051
2.849494 1.025324
2.942919 0.836593
3.036345 0.602220
3.129771 0.347510
3.223197 0.210598
3.316623 0.151372
3.410049 0.194017
3.503475 0.335668
3.596901 0.603975
3.690328 0.967292
3.783753 1.207903
3.877180 1.106163
3.970606 0.921349
4.064032 0.783480
4.157457 0.824942
4.250884 0.962374
4.344310 1.010856
4.437736 0.924597
4.531161 0.781676
4.624588 0.724375
4.718014 0.794262
4.811440 0.972634
4.904865 1.134360
4.998292 1.332343
5.091718 1.339585
5.185143 1.315627
5.278570 1.151583
5.371996 1.022860
5.465422 0.925411
5.558847 0.914608
5.652274 0.930701
5.745700 0.979521
5.839126 0.980602
5.932551 0.984188
6.025978 1.021831
6.119404 1.066757
6.212830 1.142539
6.306256 1.236842
6.399682 1.290214
6.493108 1.311594
6.586534 1.291146
6.679960 1.211736
6.773386 1.095784
6.866812 0.996753
6.960238 0.920545
7.053664 0.923620
7.147090 0.961276
7.240516 0.989636
7.333942 1.016361
7.427368 1.065532
7.520794 1.073898
7.614220 1.024564
7.707646 0.995004
7.801072 0.946610
7.894498 0.923339
7.987924 0.894153
8.081350 0.865860
8.174776 0.859114
8.268202 0.826088
8.361628 0.828942
8.455054 0.894124
8.548480 0.944293
8.641906 1.003546
8.735332 1.022034
8.828758 1.048611
8.922184 1.036120
9.015610 1.009221
9.109036 0.966720
9.202462 0.941953
9.295888 0.924893
9.389315 0.917141
9.482740 0.894932
9.576166 0.913439
9.669592 0.929456
9.763018 0.957355
9.856444 0.991515
9.949870 1.019626
10.043297 1.048454
10.136723 1.067311
10.230148 1.032536
10.323574 1.024757
10.417000 1.010220
10.510427 1.016013
10.603852 1.018208
10.697278 1.030348
10.790705 1.039073
10.884130 1.066468
10.977556 1.065276
11.070982 1.088630
11.164409 1.083900
11.257834 1.104372
11.351260 1.098222
11.444687 1.088601
11.538113 1.074893
11.631538 1.036818
11.724964 1.024289
11.818390 0.980478
11.911817 0.980671
12.005242 0.967082
12.098669 0.983293
12.192095 0.990126
12.285521 1.000233
12.378946 1.017166
12.472372 1.019509
12.565799 1.009776
12.659225 1.008126
12.752650 0.992812
12.846077 0.996600
12.939503 0.984441
13.032928 0.982962
13.126354 0.972863
13.219781 0.961482
13.313207 0.955057
13.406632 0.964895
13.500059 0.963266
13.593485 0.969751
13.686911 0.972089
13.780336 0.975397
13.873762 0.987833
13.967189 0.973990
14.060615 0.947229
14.154041 0.944379
14.247467 0.935657
14.340893 0.956495
14.434319 0.951032
14.527744 0.954246
14.621171 0.964269
14.714597 0.979613
14.808022 0.990329
14.901449 1.020220
14.994875 1.020960
15.088301 1.041055
15.181726 1.044949
15.275153 1.038647
15.368579 1.033819
15.462005 1.012522
15.555431 1.019528
15.648857 1.026499
15.742283 1.021737
15.835709 1.029003
15.929134 1.024807
16.022562 1.032261
16.115988 1.033916
16.209414 1.044157
16.302839 1.032541
16.396265 1.045074
16.489691 1.030935
16.583117 1.018604
16.676542 1.017610
16.769970 1.011377
16.863396 1.012283
16.956821 1.006324
17.050247 1.004438
17.143673 1.016968
17.237099 1.015209
17.330524 1.018878
17.423950 1.009833
17.517378 1.010712
17.610804 1.001895
17.704229 0.990322
17.797655 0.990731
17.891081 0.986101
17.984507 0.971781
18.077934 0.965038
18.171360 0.973094
18.264786 0.966381
18.358212 0.970721
18.451637 0.964054
18.545063 0.962429
18.638489 0.973162
