# RDF for density=1.5gcm3, timestep 93
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.532086
1.354677 3.448569
1.448103 5.954916
1.541529 3.772837
1.634955 1.298701
1.728381 0.349969
1.821807 0.112990
1.915233 0.038726
2.008659 0.009858
2.102085 0.059154
2.195511 0.453860
2.288937 1.093277
2.382363 1.947356
2.475789 2.428951
2.569215 2.242624
2.662642 1.723319
2.756067 1.299499
2.849494 1.035122
2.942919 0.864808
3.036345 0.605918
3.129771 0.524455
3.223197 0.383453
3.316623 0.334257
3.410049 0.370929
3.503475 0.492622
3.596901 0.774406
3.690328 1.035729
3.783753 1.197979
3.877180 1.123931
3.970606 1.021919
4.064032 0.896340
4.157457 0.922593
4.250884 1.001372
4.344310 1.028020
4.437736 0.983466
4.531161 0.913155
4.624588 0.911448
4.718014 0.955616
4.811440 1.049718
4.904865 1.159400
4.998292 1.224063
5.091718 1.240722
5.185143 1.181612
5.278570 1.117725
5.371996 0.988791
5.465422 0.931118
5.558847 0.914792
5.652274 0.937461
5.745700 0.929598
5.839126 0.955599
5.932551 0.974338
6.025978 0.992721
6.119404 1.023048
6.212830 1.067744
6.306256 1.117231
6.399682 1.175041
6.493108 1.149296
6.586534 1.184773
6.679960 1.093160
6.773386 1.020593
6.866812 1.002658
6.960238 0.955387
7.053664 0.956402
7.147090 0.963612
7.240516 1.002753
7.333942 1.005690
7.427368 1.025046
7.520794 1.032099
7.614220 1.030543
7.707646 0.982089
7.801072 0.974953
7.894498 0.977460
7.987924 0.953472
8.081350 0.924600
8.174776 0.920090
8.268202 0.939564
8.361628 0.972735
8.455054 0.985786
8.548480 1.008765
8.641906 1.014238
8.735332 1.046500
8.828758 1.056777
8.922184 1.068817
9.015610 1.041244
9.109036 1.020830
9.202462 0.991480
9.295888 0.988622
9.389315 0.975643
9.482740 0.964359
9.576166 0.984462
9.669592 0.971791
9.763018 0.998406
9.856444 1.018776
9.949870 1.028180
10.043297 1.022424
10.136723 1.023837
10.230148 1.018091
10.323574 1.017931
10.417000 0.996341
10.510427 0.997544
10.603852 1.008604
10.697278 1.002386
10.790705 1.012254
10.884130 1.004725
10.977556 1.009130
11.070982 1.030160
11.164409 1.022209
11.257834 1.031413
11.351260 1.024520
11.444687 1.015620
11.538113 1.001936
11.631538 0.972232
11.724964 0.987558
11.818390 0.981210
11.911817 0.982513
12.005242 0.969882
12.098669 0.984613
12.192095 0.984773
12.285521 0.996787
12.378946 0.995600
12.472372 0.994155
12.565799 0.992464
12.659225 1.000572
12.752650 0.991240
12.846077 0.987887
12.939503 0.986308
13.032928 1.003388
13.126354 0.989141
13.219781 0.989905
13.313207 0.996773
13.406632 0.990570
13.500059 1.002183
13.593485 1.005398
13.686911 0.995085
13.780336 0.989807
13.873762 0.999717
13.967189 0.991731
14.060615 0.996975
14.154041 0.990009
14.247467 0.991036
14.340893 0.995017
14.434319 1.000159
14.527744 1.000305
14.621171 0.999507
14.714597 1.011951
14.808022 1.010830
14.901449 1.017430
14.994875 1.022262
15.088301 1.011934
15.181726 1.004276
15.275153 1.009674
15.368579 1.015363
15.462005 1.004796
15.555431 1.008888
15.648857 1.009093
15.742283 1.002657
15.835709 1.000333
15.929134 1.000584
16.022562 1.013057
16.115988 1.007439
16.209414 0.996906
16.302839 0.993902
16.396265 0.992953
16.489691 0.989926
16.583117 0.991882
16.676542 0.995151
16.769970 1.001354
16.863396 0.992448
16.956821 0.996669
17.050247 0.994312
17.143673 0.999681
17.237099 0.987876
17.330524 0.996038
17.423950 1.000903
17.517378 0.990969
17.610804 0.989040
17.704229 0.992507
17.797655 0.991296
17.891081 0.996062
17.984507 0.993885
18.077934 0.989332
18.171360 0.989428
18.264786 0.991705
18.358212 0.998360
18.451637 0.990704
18.545063 0.989282
18.638489 0.991297
